-1.699899263310592847e-14,-9.253820581815257640e+01,3.300000000000000000e+01
1.053395020840535494e+02,-1.293406450912109129e+01,3.300000000000000000e+01
1.044075136111950854e+02,-1.097367187409536093e+01,3.300000000000000000e+01
9.438397697346951531e+01,-3.623061424372583872e+01,3.300000000000000000e+01
-1.649309977336393445e+02,1.154859278975427799e+02,3.300000000000000000e+01
1.336827801939022038e+02,-4.865655282453180064e+01,3.300000000000000000e+01
-1.946931660507107438e+02,1.079201841979059395e+02,3.300000000000000000e+01
1.100506905991226745e+02,-1.265988376580849746e+02,3.300000000000000000e+01
-8.975079676283159813e+01,1.069608344802973363e+02,3.300000000000000000e+01
-1.029929932409298203e+02,1.066523666090100448e+02,3.300000000000000000e+01
-8.646133500438831732e+01,-1.497554251178338802e+02,3.300000000000000000e+01
-1.928641765989740975e+02,1.069063587897966841e+02,3.300000000000000000e+01
9.666700849835468290e+00,-9.197251495527827103e+01,3.300000000000000000e+01
1.078429338173368137e+02,1.708064271561489988e+01,3.300000000000000000e+01
9.577120261916715549e+01,-8.930809125992004738e+01,3.300000000000000000e+01
-2.740757497886744076e+01,-8.964613838592886452e+01,3.300000000000000000e+01
-1.645759937041161081e+00,-9.428552364652924211e+01,3.300000000000000000e+01
-2.284188665144460728e+01,1.074626276976802899e+02,3.300000000000000000e+01
1.098508723893042145e+02,-1.936967265659689730e+01,3.300000000000000000e+01
-7.565589241161040945e+01,7.055026102903454444e+01,3.300000000000000000e+01
1.073757671246795553e+02,2.087173480759487987e+01,3.300000000000000000e+01
-3.507711223089650332e+01,-8.681889933849981844e+01,3.300000000000000000e+01
-6.656680865532316638e+00,-9.519497143541755690e+01,3.300000000000000000e+01
1.132563508214935695e+02,-2.823797975962963491e+01,3.300000000000000000e+01
1.260550093814814545e+02,-5.612330610347216719e+01,3.300000000000000000e+01
9.601603337873376631e+01,-8.645322477164826580e+01,3.300000000000000000e+01
-9.484830965733929986e+01,3.265889208887073636e+01,3.300000000000000000e+01
-1.213906840528320572e+02,1.055233117415666300e+02,3.300000000000000000e+01
-1.633332467787159104e+01,-9.263088729952643519e+01,3.300000000000000000e+01
-6.445437939626839352e+01,1.212210571380352491e+02,3.300000000000000000e+01
-1.799387379662796960e+01,-9.257045570330545559e+01,3.300000000000000000e+01
-6.858539252253913787e+01,-5.962037212776343864e+01,3.300000000000000000e+01
1.081010356516017623e+02,-2.297758445107301029e+01,3.300000000000000000e+01
1.153121511772258998e+02,-2.080286274867933400e+02,3.300000000000000000e+01
-9.671903986212501536e+01,2.055826656111910111e+01,3.300000000000000000e+01
1.119911809375642520e+02,-1.573933404827188021e+01,3.300000000000000000e+01
1.079148468638888545e+02,7.546141202563881656e+00,3.300000000000000000e+01
1.074190004741840028e+02,9.397944788776955605e+00,3.300000000000000000e+01
-9.297158896719484744e+01,-1.639339957425391248e+01,3.300000000000000000e+01
-2.096818123299755996e+02,1.068382196782373086e+02,3.300000000000000000e+01
-6.609279728490429306e+01,-6.609279728490426464e+01,3.300000000000000000e+01
-1.304784368426280139e+01,-9.284023189340530280e+01,3.300000000000000000e+01
1.061058996764062954e+02,-9.283063354904573572e+00,3.300000000000000000e+01
1.078145640081764043e+02,5.650321874037827818e+00,3.300000000000000000e+01
-9.566412269614372121e+01,-1.669823472962174149e+00,3.300000000000000000e+01
-7.312293869985666106e+01,7.312293869985667527e+01,3.300000000000000000e+01
-6.553277933209527362e+01,1.182242634507640560e+02,3.300000000000000000e+01
-8.367065066287229058e+01,-3.901626516690893709e+01,3.300000000000000000e+01
1.292112919271786176e+01,-9.193861143687936988e+01,3.300000000000000000e+01
2.452618006929654015e+01,-9.153295013419803183e+01,3.300000000000000000e+01
-1.007930391223272437e+02,1.119420106569250777e+02,3.300000000000000000e+01
-7.031945448370349538e+01,1.082824642340092964e+02,3.300000000000000000e+01
8.015862000083371797e+00,1.146321672230517521e+02,3.300000000000000000e+01
1.053823976797939537e+02,-1.858176000269681793e+01,3.300000000000000000e+01
-5.234483431422643207e+01,-2.267303869754729249e+02,3.300000000000000000e+01
-9.643469799047475988e+01,1.013569518536534275e+01,3.300000000000000000e+01
9.586010393409293329e+01,-3.300728079732547116e+01,3.300000000000000000e+01
-1.467917029928545247e+01,-9.268063371128633321e+01,3.300000000000000000e+01
1.158604546790142535e+02,-3.104471526594455000e+01,3.300000000000000000e+01
-8.519995620048706542e+01,-3.616523574926809914e+01,3.300000000000000000e+01
-3.915259364209587289e+01,1.365413205812789386e+02,3.300000000000000000e+01
-1.715834749005433366e+02,1.157345151698352481e+02,3.300000000000000000e+01
1.133084444606500654e+02,-3.956818070478843818e+00,3.300000000000000000e+01
1.150688387149437517e+02,1.006721891265052982e+01,3.300000000000000000e+01
-7.698358752932502114e+01,6.931633355596103740e+01,3.300000000000000000e+01
-8.237586145286920214e+01,1.017257170752735647e+02,3.300000000000000000e+01
-9.607635167915985619e+01,5.035148233121252481e+00,3.300000000000000000e+01
-3.186849503816657148e+01,1.278175522795601182e+02,3.300000000000000000e+01
-2.581721567136325746e+01,-9.003533083206819754e+01,3.300000000000000000e+01
-2.147656415275879382e+01,1.104873443613192592e+02,3.300000000000000000e+01
-2.041553174218057620e+02,1.040223298760234059e+02,3.300000000000000000e+01
-1.127072662057764774e+02,1.088401418141109787e+02,3.300000000000000000e+01
1.143607529928558506e+02,-1.362898382310150396e+02,3.300000000000000000e+01
-8.184391899805004300e+01,-4.170155961586704763e+01,3.300000000000000000e+01
-5.405007324187205597e+01,-7.719150436464481402e+01,3.300000000000000000e+01
9.101670435895005085e+01,-4.439181281972447124e+01,3.300000000000000000e+01
-6.400081627818988750e+01,-6.863247279276917823e+01,3.300000000000000000e+01
1.021409181156450785e+02,-2.171072236048085102e+01,3.300000000000000000e+01
-3.071859418848002932e+01,-8.921327538909302746e+01,3.300000000000000000e+01
-7.547241689353526795e+01,-5.090678798137176386e+01,3.300000000000000000e+01
-1.158404834524805977e+02,-1.242237098085721811e+02,3.300000000000000000e+01
9.212408104093579198e+01,-4.101628348711287231e+01,3.300000000000000000e+01
-2.234830295679717338e+01,1.149720517265120634e+02,3.300000000000000000e+01
1.105777540013052374e+02,-6.644181771990160712e+01,3.300000000000000000e+01
-3.369316055932630860e+01,-8.777368412807332732e+01,3.300000000000000000e+01
1.322913360759191903e+02,-1.693251886220150482e+02,3.300000000000000000e+01
1.137345053734870532e+02,-6.304406579102743535e+01,3.300000000000000000e+01
-1.043017979929190489e+02,1.118499845669216626e+02,3.300000000000000000e+01
6.035374889555715328e+01,-7.453067289735400891e+01,3.300000000000000000e+01
1.558164381909388965e+02,-1.924172764634100190e+02,3.300000000000000000e+01
-4.704941012858519400e+01,-8.149196880885520500e+01,3.300000000000000000e+01
-7.179790547563753478e+01,-1.691452654759708309e+02,3.300000000000000000e+01
7.146729003671946145e+01,-6.664432612461666849e+01,3.300000000000000000e+01
-1.159112520401273940e+02,1.080889911805236068e+02,3.300000000000000000e+01
-1.786226401957128758e+02,1.204824921128887354e+02,3.300000000000000000e+01
7.402498092742017377e+01,-6.434893418730550252e+01,3.300000000000000000e+01
-6.028047826913542906e+01,8.608944488552708663e+01,3.300000000000000000e+01
-6.293525714575902441e+01,-1.827772583920384193e+02,3.300000000000000000e+01
-7.595695059329419507e+01,-1.628902062081221800e+02,3.300000000000000000e+01
1.122549790240390877e+02,-6.481044235740483828e+01,3.300000000000000000e+01
1.098990571010991601e+02,-1.740630065115187364e+01,3.300000000000000000e+01
3.335375827915914471e+00,-9.551266700191361281e+01,3.300000000000000000e+01
8.044269103374710994e+01,-5.844503610321283560e+01,3.300000000000000000e+01
-7.466124497146438443e+01,-5.227836654114115333e+01,3.300000000000000000e+01
-9.661987791650645363e+01,1.530308528803090873e+01,3.300000000000000000e+01
1.063878174407304300e+02,-6.908905646972087311e+01,3.300000000000000000e+01
3.983555049988705576e+00,1.140740913779137600e+02,3.300000000000000000e+01
7.763823154438163954e+01,-6.065763437302578609e+01,3.300000000000000000e+01
-4.846706125055499825e+01,-8.066273560912446783e+01,3.300000000000000000e+01
1.428189496331253281e+02,-1.827999195015234477e+02,3.300000000000000000e+01
-1.150297031674076322e+02,1.110828931181552406e+02,3.300000000000000000e+01
-3.938533324994137530e+01,9.748212054434961260e+01,3.300000000000000000e+01
-8.275467468406742455e+01,6.012479054922361144e+01,3.300000000000000000e+01
-9.656043468001224994e+01,2.229273288887254267e+01,3.300000000000000000e+01
-2.128335050746465740e+01,-9.218831924701648006e+01,3.300000000000000000e+01
9.858597940780479973e+01,-8.272345896033999679e+01,3.300000000000000000e+01
-5.398736330829028418e+01,8.985006106019069705e+01,3.300000000000000000e+01
-1.060259834565549681e+02,-1.309311854893319946e+02,3.300000000000000000e+01
-1.614214880965231771e+02,1.216398161287549726e+02,3.300000000000000000e+01
1.060178565356659277e+02,-7.413490716623614141e+00,3.300000000000000000e+01
-1.392203309846572665e+02,1.168197283816048184e+02,3.300000000000000000e+01
1.136066847179513672e+02,3.967232849757238888e+00,3.300000000000000000e+01
-1.082980755996253208e+02,-1.290646206668927789e+02,3.300000000000000000e+01
-6.782037446546738124e+01,1.128720577082063414e+02,3.300000000000000000e+01
-6.038128070882648757e+01,-7.195960821018340425e+01,3.300000000000000000e+01
1.131858463278318538e+02,-1.389747444178643931e+01,3.300000000000000000e+01
-1.523828704605145958e+02,1.190545464166351337e+02,3.300000000000000000e+01
1.069990354626497719e+02,0.000000000000000000e+00,3.300000000000000000e+01
-6.505641414423651270e+01,-1.787410288519782284e+02,3.300000000000000000e+01
-9.416617413955002291e+01,3.614700756905529033e+01,3.300000000000000000e+01
4.033550138694187126e+01,-8.649976186651969101e+01,3.300000000000000000e+01
-8.874867653087871133e+01,-2.883619301948555957e+01,3.300000000000000000e+01
-5.507830724119786936e+01,-2.055550410190393791e+02,3.300000000000000000e+01
-1.239467385980590706e+02,-1.196939741380923437e+02,3.300000000000000000e+01
-9.602899908335479040e+01,1.676192413991697938e+00,3.300000000000000000e+01
-1.336741293162947670e+02,-1.162011478037862418e+02,3.300000000000000000e+01
-8.732806083840502254e+01,5.247199269384051945e+01,3.300000000000000000e+01
-1.691194669027230759e+02,1.184187255832941759e+02,3.300000000000000000e+01
-9.282959042248234027e+01,3.940382333339607612e+01,3.300000000000000000e+01
9.635797310080768341e+01,-3.130860334953301560e+01,3.300000000000000000e+01
-8.668307905225614718e+01,-3.327451649429298897e+01,3.300000000000000000e+01
-3.454265023811441182e+01,1.003191405652832486e+02,3.300000000000000000e+01
-9.490046655499131134e+01,-8.302714986882817172e+00,3.300000000000000000e+01
-9.690694335412915450e+01,1.114786860749461823e+02,3.300000000000000000e+01
-4.560199102489537637e+01,-8.226816954437015283e+01,3.300000000000000000e+01
5.465242946382969080e+01,-7.805175820238238771e+01,3.300000000000000000e+01
1.207338707501153579e+02,-5.888584330852996374e+01,3.300000000000000000e+01
-5.714958267797464231e+01,1.414501807644826954e+02,3.300000000000000000e+01
-3.287218106915167226e+01,1.011701705075721662e+02,3.300000000000000000e+01
-2.452513979110830888e+01,1.062300513186319932e+02,3.300000000000000000e+01
1.337332538096446797e+02,-1.711707591596077691e+02,3.300000000000000000e+01
1.085517242091273005e+02,-1.248744740795481647e+02,3.300000000000000000e+01
-1.132578732211700725e+02,1.056146754026077872e+02,3.300000000000000000e+01
-9.656106938230540493e+01,1.357077329074472338e+01,3.300000000000000000e+01
-4.271515578386038925e+01,9.593981069359779212e+01,3.300000000000000000e+01
-4.981398969824134326e+01,-7.971904774339077449e+01,3.300000000000000000e+01
-6.599151034344926359e+01,8.149272847857896807e+01,3.300000000000000000e+01
3.726571845686353157e+01,-8.779253099072391819e+01,3.300000000000000000e+01
2.288666694639169563e+01,-9.179340742077296511e+01,3.300000000000000000e+01
6.747837254962394127e+01,-6.987590030038903421e+01,3.300000000000000000e+01
5.884863558819975538e+01,-7.532281868709604566e+01,3.300000000000000000e+01
-7.654725304155772392e+01,1.015816357580663265e+02,3.300000000000000000e+01
-6.711135159958863028e+01,7.998019437266292186e+01,3.300000000000000000e+01
-5.726197943241801624e+01,8.817571588665175852e+01,3.300000000000000000e+01
1.153803578527407154e+02,1.621565180088480318e+01,3.300000000000000000e+01
-6.743688629932266565e+01,1.122338262215674547e+02,3.300000000000000000e+01
-7.627877302283590666e+01,-4.953601440081906304e+01,3.300000000000000000e+01
-8.108249782290108953e+01,6.334859011029483611e+01,3.300000000000000000e+01
-9.267615925058696291e+01,-1.427087706108796681e+02,3.300000000000000000e+01
-3.575611828618211518e+01,1.334436501254742211e+02,3.300000000000000000e+01
9.730253130560639363e+01,-2.974836920371572546e+01,3.300000000000000000e+01
-1.080002731561407643e+02,1.080002731561407785e+02,3.300000000000000000e+01
8.617520972311267258e+01,-5.177928985905936088e+01,3.300000000000000000e+01
5.953278199193390741e+00,1.135953150588812406e+02,3.300000000000000000e+01
-8.433939634737798485e+01,-3.755031855545865938e+01,3.300000000000000000e+01
-8.190324915211472501e+01,6.171852511515427153e+01,3.300000000000000000e+01
-2.197013035366848328e+02,1.024484003457920238e+02,3.300000000000000000e+01
-5.267818162329155740e+01,9.124128702188217233e+01,3.300000000000000000e+01
-3.224916146113250903e+01,-8.860384291080784180e+01,3.300000000000000000e+01
4.841580310035245027e+00,-9.238285568039584916e+01,3.300000000000000000e+01
1.146660027366049235e+02,8.018228009676624524e+00,3.300000000000000000e+01
-1.041893726168306955e+02,1.078912537195492405e+02,3.300000000000000000e+01
-6.798792365695393869e+01,1.088034217860303130e+02,3.300000000000000000e+01
-1.738999364598959687e+02,-1.086647405927683820e+02,3.300000000000000000e+01
-1.409385258958629095e+02,1.225159914086424493e+02,3.300000000000000000e+01
1.538053333052674247e+02,-1.899337687586005643e+02,3.300000000000000000e+01
-1.017002615694379557e+02,-1.349608054731638447e+02,3.300000000000000000e+01
-9.198956716012362733e+01,-1.955298610506947909e+01,3.300000000000000000e+01
-1.013006865212697818e+02,1.086316865294288618e+02,3.300000000000000000e+01
-4.438086570613752713e+01,9.517507364501729228e+01,3.300000000000000000e+01
-1.504663185088564319e+02,1.218452222621063044e+02,3.300000000000000000e+01
-1.298440465141801781e+02,1.169121046093647323e+02,3.300000000000000000e+01
1.045808571763726746e+02,-7.054067886414473776e+01,3.300000000000000000e+01
1.307155208682336252e+02,-1.673082371330552860e+02,3.300000000000000000e+01
9.527834710861188228e+01,-3.467848231761799838e+01,3.300000000000000000e+01
2.621453144145893077e+01,-9.142093558746543636e+01,3.300000000000000000e+01
1.267744136845175689e+02,-3.875882788728973338e+01,3.300000000000000000e+01
1.075271458405351268e+02,1.511195482959458225e+01,3.300000000000000000e+01
1.348695048933246028e+02,-1.726250942262342107e+02,3.300000000000000000e+01
-8.853926822231933613e+01,-1.473540874847352029e+02,3.300000000000000000e+01
1.077052681066180071e+02,-6.730172107900277467e+01,3.300000000000000000e+01
-1.008578525240652795e+02,1.081568052070915797e+02,3.300000000000000000e+01
-1.307034691623727554e+02,-1.176859322375584469e+02,3.300000000000000000e+01
-6.452551843536463139e+01,8.258889738426520921e+01,3.300000000000000000e+01
-1.894453545719023566e+02,1.093763264588119029e+02,3.300000000000000000e+01
-8.966464929236431658e+01,4.767553971536883495e+01,3.300000000000000000e+01
-1.956565443316418680e+02,1.084541934989990750e+02,3.300000000000000000e+01
-1.723604086497778098e+02,1.206880574254804372e+02,3.300000000000000000e+01
-1.830761590481741337e+02,1.143986808544815261e+02,3.300000000000000000e+01
-1.321597839982541984e+02,1.108952260094041264e+02,3.300000000000000000e+01
-1.801471120007282991e+02,-1.082433052327848486e+02,3.300000000000000000e+01
-2.199509724844158427e+02,1.072772571674026665e+02,3.300000000000000000e+01
-5.270567839686732015e+01,-7.813938161018067774e+01,3.300000000000000000e+01
1.681649600390602961e+00,-9.634164108276168292e+01,3.300000000000000000e+01
-8.100498846929951924e+01,-4.307111638075589610e+01,3.300000000000000000e+01
1.079620182539770639e+02,1.325606900550594425e+01,3.300000000000000000e+01
-7.983760541399389865e+01,-4.425470732729139201e+01,3.300000000000000000e+01
-4.986781732206949869e+00,-9.515346386410601554e+01,3.300000000000000000e+01
2.941124451354757596e+01,-9.051850304718144002e+01,3.300000000000000000e+01
-8.825323931865442262e+01,-3.038802725967393314e+01,3.300000000000000000e+01
-1.079918453983617468e+02,1.118288295521881963e+02,3.300000000000000000e+01
-1.394352143647383571e+02,1.212091826318296626e+02,3.300000000000000000e+01
1.021065174873632770e+02,-1.134007761670916068e+02,3.300000000000000000e+01
8.415732836897188918e+01,-5.465240806602660228e+01,3.300000000000000000e+01
-9.610270363024278595e+01,1.067328653606685407e+02,3.300000000000000000e+01
-1.445979817119817881e+02,-1.129723247334525240e+02,3.300000000000000000e+01
1.310144547821017795e+02,-4.256917684992038176e+01,3.300000000000000000e+01
9.408231525699373776e+01,-9.085423575153924958e+01,3.300000000000000000e+01
5.609553510479840810e+01,-7.720888033740060052e+01,3.300000000000000000e+01
-1.410850319306254050e+02,-1.142484061802282440e+02,3.300000000000000000e+01
-6.408738456804245232e+01,1.313986107766271232e+02,3.300000000000000000e+01
-3.827351192249891199e+01,-8.596371524439403800e+01,3.300000000000000000e+01
-1.155426967539689187e+01,-9.410197495867410566e+01,3.300000000000000000e+01
