3.724658894389426653e-15,6.082829591328176377e+01,1.500000000000000000e+01
-9.242364748598369791e-15,-5.031309029963177437e+01,1.500000000000000000e+01
-4.463253504094634394e+01,-2.576860612050578325e+01,1.500000000000000000e+01
9.636753935337152299e+00,6.084406975578561116e+01,1.500000000000000000e+01
5.406495490158649631e+01,-1.347990722941920261e+01,1.500000000000000000e+01
5.760001028200701967e+01,9.122945391203217014e+00,1.500000000000000000e+01
-4.551662331470316758e+01,3.685863480519822133e+01,1.500000000000000000e+01
4.604338949749710963e+01,-2.877110295500976278e+01,1.500000000000000000e+01
5.059525382757506407e+01,-2.252645834450292028e+01,1.500000000000000000e+01
-4.310251513337033202e+01,4.019374561234470633e+01,1.500000000000000000e+01
2.965960966580632530e+01,-4.235831242497045679e+01,1.500000000000000000e+01
-5.307724724210520328e+00,6.066757120638573753e+01,1.500000000000000000e+01
-4.125657591946061586e+01,-3.461837763765684883e+01,1.500000000000000000e+01
-2.708422392397947576e+01,5.315578240665605847e+01,1.500000000000000000e+01
9.682864722132205060e+00,-4.981402059234239488e+01,1.500000000000000000e+01
-2.152991479997012192e+01,5.608734560919140222e+01,1.500000000000000000e+01
5.668069898435260967e+01,-3.963500578705565935e+00,1.500000000000000000e+01
-1.057496309877764062e+01,5.997359596522579750e+01,1.500000000000000000e+01
-5.487796981076253644e+01,-2.876032529343826916e+00,1.500000000000000000e+01
2.331385100240692410e+01,5.770380611856372610e+01,1.500000000000000000e+01
-5.237083635583412189e+01,-1.113176490757950177e+01,1.500000000000000000e+01
-1.229618675815481765e+01,-4.931731140480325593e+01,1.500000000000000000e+01
2.484024589377240133e+01,-4.481298984505027505e+01,1.500000000000000000e+01
-4.332025074786368180e+01,-2.706949700936712588e+01,1.500000000000000000e+01
5.312080140748179247e+01,3.066930899217825868e+01,1.500000000000000000e+01
-1.223305726645081677e+02,-1.883725628494501336e+02,1.500000000000000000e+01
-1.119364580995810456e+02,-2.105218591850128860e+02,1.500000000000000000e+01
3.191534224335715209e+00,6.089810077811225852e+01,1.500000000000000000e+01
5.677986063908446823e+01,-2.975706404095008306e+00,1.500000000000000000e+01
-4.922523375582893834e+01,3.075933991458997951e+01,1.500000000000000000e+01
4.721970703507139433e+01,3.962203875742761738e+01,1.500000000000000000e+01
-4.626612207358264328e+01,-2.256549548185260790e+01,1.500000000000000000e+01
5.745726481062023083e+01,1.432570508406370813e+01,1.500000000000000000e+01
1.396623378078452582e+01,6.049440467608058469e+01,1.500000000000000000e+01
-3.158146028636454972e+01,5.054090137380786985e+01,1.500000000000000000e+01
2.639531722378939627e+00,-5.036526558630710326e+01,1.500000000000000000e+01
-2.156144107589378578e+01,-4.623865960341332482e+01,1.500000000000000000e+01
-2.516976876432339694e+01,5.397674330271686216e+01,1.500000000000000000e+01
-3.131833835185990011e+01,-4.156083873159156639e+01,1.500000000000000000e+01
5.429480469200449022e+01,-1.253494334675883337e+01,1.500000000000000000e+01
