6.235959910893588187e-15,1.018409539017340535e+02,3.000000000000000000e+01
9.956039839630477819e-15,1.625944696309541655e+02,3.000000000000000000e+01
-1.570037704172295453e-14,-8.546887180126367412e+01,3.000000000000000000e+01
4.381295616186393715e+01,-7.588626610213623280e+01,3.000000000000000000e+01
1.312021939150704668e+02,6.685085682923148909e+01,3.000000000000000000e+01
-8.330943744452832789e+01,-1.708096596323263441e+02,3.000000000000000000e+01
-3.056012286363797159e+01,1.733150692018335519e+02,3.000000000000000000e+01
9.567717378733176758e+01,-1.005607618329872643e+01,3.000000000000000000e+01
-4.110618364708323469e+01,8.815249530690687152e+01,3.000000000000000000e+01
-7.599799035633617450e+01,5.726859343269019575e+01,3.000000000000000000e+01
1.979835494995853367e+02,-9.232124532036581854e+01,3.000000000000000000e+01
6.211303173861191596e+01,-6.431992724676840112e+01,3.000000000000000000e+01
2.105413274312488454e+02,-9.817703333931035559e+01,3.000000000000000000e+01
4.959494151139250562e+01,1.227517877307977443e+02,3.000000000000000000e+01
-3.041423863794758731e+01,9.360540155173082155e+01,3.000000000000000000e+01
-1.076562456779086290e+02,-1.428646633419633076e+02,3.000000000000000000e+01
-4.181934071547554055e+01,1.811394653875513825e+02,3.000000000000000000e+01
3.360372745063087763e+01,9.759231079257580177e+01,3.000000000000000000e+01
-8.755579126884678942e+01,3.360951932717815538e+01,3.000000000000000000e+01
-1.100395698329942746e+02,2.159648157755022453e+02,3.000000000000000000e+01
-7.185556214187279522e+01,-4.490033854667244384e+01,3.000000000000000000e+01
9.418593802387955805e+01,-1.660752207694529403e+01,3.000000000000000000e+01
-1.127443659801094071e+02,-1.392276969641841333e+02,3.000000000000000000e+01
-2.283876852622799092e+01,-8.523544452218787626e+01,3.000000000000000000e+01
2.555227147784328068e+01,-8.357771407152132781e+01,3.000000000000000000e+01
1.418534669416705896e+01,1.009339863691992036e+02,3.000000000000000000e+01
-2.581218802655500255e+01,9.633239716962427224e+01,3.000000000000000000e+01
-9.284597625474676263e+00,-8.833704561957577539e+01,3.000000000000000000e+01
-6.321196528952020799e+01,-5.691630919469867678e+01,3.000000000000000000e+01
-1.660025060924718048e+02,-1.206078804316497610e+02,3.000000000000000000e+01
9.097596687467449783e+01,-2.437693685470959082e+01,3.000000000000000000e+01
-2.950646000570131378e+01,1.673394501916109505e+02,3.000000000000000000e+01
1.155185679037094815e+01,1.651992486044265149e+02,3.000000000000000000e+01
1.951748367890996860e+01,1.004087490419712054e+02,3.000000000000000000e+01
1.902531841602579732e+02,-8.075768537971761418e+01,3.000000000000000000e+01
5.843282704404494865e+01,8.663022865535673134e+01,3.000000000000000000e+01
-8.846581743632448536e+01,-7.739756135232394030e+00,3.000000000000000000e+01
-7.597068016287161640e+01,-3.870899495838462911e+01,3.000000000000000000e+01
-1.566517374206532622e+02,-1.223897508140608466e+02,3.000000000000000000e+01
-4.572176621446490685e+01,8.599013576192189134e+01,3.000000000000000000e+01
1.847146165077548119e+02,-7.090529802268629567e+01,3.000000000000000000e+01
1.855547573206350194e+02,-6.389162672275729449e+01,3.000000000000000000e+01
-6.174714667698093074e+00,-8.830253369317397016e+01,3.000000000000000000e+01
9.277491988800140632e+01,1.231164770136206386e+02,3.000000000000000000e+01
-7.989471722717730984e+01,2.081328541753230752e+02,3.000000000000000000e+01
7.194180372559999626e+01,-5.421203756912616001e+01,3.000000000000000000e+01
-1.058690276280501195e+02,2.170636740500557380e+02,3.000000000000000000e+01
9.777698581461370964e+01,2.437854059718364397e+01,3.000000000000000000e+01
8.537908758058901526e+01,-3.624127250891428531e+01,3.000000000000000000e+01
9.503742742256709164e+01,4.034099453822781101e+01,3.000000000000000000e+01
-8.590471146170129657e+01,3.824724174590242853e+01,3.000000000000000000e+01
9.447527701769747921e+01,-1.327763429080690649e+01,3.000000000000000000e+01
1.594863951041101302e+02,2.241435109160703476e+01,3.000000000000000000e+01
7.819377430533781137e+01,1.251361969768749987e+02,3.000000000000000000e+01
1.821293416681850204e+02,-2.559660970184384965e+01,3.000000000000000000e+01
1.946527767343793158e+01,-8.431338062873844308e+01,3.000000000000000000e+01
6.674899223250280045e+01,-6.010106255895061622e+01,3.000000000000000000e+01
-5.297988840306192770e+01,8.158187393868159631e+01,3.000000000000000000e+01
2.663263000121040491e+01,1.510411503344696769e+02,3.000000000000000000e+01
-3.670207719127596846e+01,-7.870785853376740704e+01,3.000000000000000000e+01
-8.662988263053360072e+01,3.677220350785538017e+01,3.000000000000000000e+01
9.224739609041199628e+01,4.700239595765778233e+01,3.000000000000000000e+01
1.901386856984973122e+02,-7.682101556802105335e+01,3.000000000000000000e+01
1.875782044160261250e+02,-6.827288300453459158e+01,3.000000000000000000e+01
1.233390364333516374e+02,7.120982588638460697e+01,3.000000000000000000e+01
1.460915253940733578e+02,3.914510625037280533e+01,3.000000000000000000e+01
6.742216219979880520e+01,8.035060402207976438e+01,3.000000000000000000e+01
2.043771522757312198e+02,-9.968139752316173485e+01,3.000000000000000000e+01
2.850704414370094497e+01,-8.279046769252124705e+01,3.000000000000000000e+01
6.859959326649440925e+01,7.891480484198626755e+01,3.000000000000000000e+01
-8.553091039829897113e+01,2.116964318875569120e+02,3.000000000000000000e+01
-8.957569504440049002e+01,1.096985882175244952e-14,3.000000000000000000e+01
-3.840756448219251240e+01,1.806933842946581592e+02,3.000000000000000000e+01
1.964230505601861694e+02,-8.337663828586495640e+01,3.000000000000000000e+01
2.448954656979860189e+01,1.546209117487708795e+02,3.000000000000000000e+01
1.529743670476605359e+02,2.973520475687106668e+01,3.000000000000000000e+01
7.009634849131575152e+01,1.264571601484816199e+02,3.000000000000000000e+01
9.815930402370696584e+01,1.031695858362276041e+01,3.000000000000000000e+01
-1.298846281395985329e+02,-1.298846281395984761e+02,3.000000000000000000e+01
-2.999764956604147770e+01,-8.241786481941176135e+01,3.000000000000000000e+01
-6.040042205068002801e+01,-6.254646799922353040e+01,3.000000000000000000e+01
4.575958562744589386e+01,1.257234282350078303e+02,3.000000000000000000e+01
9.814094628460108538e+01,1.379281050932039676e+01,3.000000000000000000e+01
1.271085315609009996e+02,6.758480507557180772e+01,3.000000000000000000e+01
-1.053097493856139124e+02,-1.449464351037092058e+02,3.000000000000000000e+01
-8.848004315220046578e+01,3.046612208236376418e+01,3.000000000000000000e+01
-6.809414107216912271e+01,-4.947328939692742011e+01,3.000000000000000000e+01
-8.469920473454116916e+01,-2.111788355886880453e+01,3.000000000000000000e+01
-1.236753173713749874e+02,-1.326255405514345682e+02,3.000000000000000000e+01
-1.083674159258437300e+02,2.126830289505070937e+02,3.000000000000000000e+01
1.050316624656591671e+02,9.457093366340514251e+01,3.000000000000000000e+01
7.297151783232152411e+01,7.556421875867805227e+01,3.000000000000000000e+01
-8.985720281004832088e+01,1.909973807058971929e+01,3.000000000000000000e+01
-5.583395800415935639e+01,1.947161516005121484e+02,3.000000000000000000e+01
4.191702568348593161e+01,1.290073398734169245e+02,3.000000000000000000e+01
-8.958666967986060570e+01,7.837818000029424859e+00,3.000000000000000000e+01
-2.652710360239559506e+01,1.674855405495670482e+02,3.000000000000000000e+01
1.557084548178374348e+02,2.745560170880970929e+01,3.000000000000000000e+01
-6.638058197819013628e+01,-2.171211003798640604e+02,3.000000000000000000e+01
1.715474218658064132e+01,1.632164692813555007e+02,3.000000000000000000e+01
1.341690410724121918e+01,-8.471099862934416080e+01,3.000000000000000000e+01
9.668252459108487074e+01,3.518956112486502974e+01,3.000000000000000000e+01
-8.910703827181752956e+01,-3.111686343582476866e+00,3.000000000000000000e+01
-1.712426235463065893e+02,-1.199053758699314329e+02,3.000000000000000000e+01
1.019573278077223790e+02,1.132350842417989440e+02,3.000000000000000000e+01
8.690056749650788959e+01,-3.335800248607706919e+01,3.000000000000000000e+01
1.515872567837286624e+02,3.222086609494009934e+01,3.000000000000000000e+01
1.453572203125885665e+02,4.444016202110434222e+01,3.000000000000000000e+01
-6.736862673419210523e+01,-2.349423219345486018e+02,3.000000000000000000e+01
-1.979012817147989622e+01,1.611776596825518482e+02,3.000000000000000000e+01
-6.562098384045523858e+01,7.036988979153954915e+01,3.000000000000000000e+01
1.052970423977419756e+02,7.650277937514312043e+01,3.000000000000000000e+01
9.781742639953964158e+01,2.621010040944742769e+01,3.000000000000000000e+01
-1.102538619106530717e+02,-1.411185079695116826e+02,3.000000000000000000e+01
-8.959653070099702177e+01,2.233892406135731079e+01,3.000000000000000000e+01
-7.217760205826691333e+01,6.274303223662860773e+01,3.000000000000000000e+01
