-1.320409032940555889e-14,-7.187971987024482701e+01,2.400000000000000000e+01
5.239143391777036543e-15,8.556170473682260535e+01,2.400000000000000000e+01
-9.820110592185807263e+01,-1.846894188335168963e+02,2.400000000000000000e+01
6.699257088272706540e+01,-3.562058178959613741e+01,2.400000000000000000e+01
-3.011924735947010134e+01,-6.764893717168732223e+01,2.400000000000000000e+01
-1.043242239037848940e+01,-7.423054240762198219e+01,2.400000000000000000e+01
7.604408578506145489e+01,-1.755616053099431184e+01,2.400000000000000000e+01
7.924224259037720230e+01,-1.113677091734104252e+01,2.400000000000000000e+01
-3.340349180560502873e+01,-6.555804393823561327e+01,2.400000000000000000e+01
-7.418439932846615648e+01,2.700091320247934590e+01,2.400000000000000000e+01
-4.626588669227846395e+01,-5.713361192086749440e+01,2.400000000000000000e+01
-7.013116412365017993e+01,-2.010978771035032864e+01,2.400000000000000000e+01
5.956578052830501946e+01,-4.653788815841840432e+01,2.400000000000000000e+01
1.132022788525713253e+01,-7.147310595700896840e+01,2.400000000000000000e+01
-5.429954810759664241e+01,6.246448466935655119e+01,2.400000000000000000e+01
6.274992132684430146e+01,-4.232535636614867514e+01,2.400000000000000000e+01
-7.582769145219933193e+01,9.286213962366902162e-15,2.400000000000000000e+01
-2.483391225390748502e+01,-6.823061315432831009e+01,2.400000000000000000e+01
-7.588941048601883210e+01,1.613079216007308148e+01,2.400000000000000000e+01
-4.120107767277860233e+01,-6.108310961832331998e+01,2.400000000000000000e+01
6.279977225363778359e+01,6.279977225363778359e+01,2.400000000000000000e+01
4.362731786268432188e+01,7.556473113612646841e+01,2.400000000000000000e+01
-5.037747104555532651e+00,-7.204314002796523653e+01,2.400000000000000000e+01
2.019698442705620778e+01,-7.043525521294566261e+01,2.400000000000000000e+01
-6.615233781462968921e+01,-2.808000143570060914e+01,2.400000000000000000e+01
-1.454001534743402999e+02,-1.454001534743402715e+02,2.400000000000000000e+01
5.612856333670350750e+01,-5.053838542899529074e+01,2.400000000000000000e+01
7.151613453979896917e+01,-2.745247197458294863e+01,2.400000000000000000e+01
5.009925902534203601e+01,-5.564086405721431561e+01,2.400000000000000000e+01
5.014740625886836334e+00,-7.171413205478241082e+01,2.400000000000000000e+01
-8.992588273218376571e+01,-2.118521035834044426e+02,2.400000000000000000e+01
2.992028688629360289e+01,-6.720206463237958872e+01,2.400000000000000000e+01
-1.775235822302833455e+01,8.351827901030652868e+01,2.400000000000000000e+01
1.005512979336861079e+01,-7.154596608637838528e+01,2.400000000000000000e+01
-9.102031595670690933e+01,-2.044349768111445087e+02,2.400000000000000000e+01
4.588157459832287088e+01,-5.872573747896584706e+01,2.400000000000000000e+01
7.402937109047863373e+01,4.807523570579309791e+01,2.400000000000000000e+01
5.336146967396498297e+01,-5.336146967396501140e+01,2.400000000000000000e+01
-1.167996183337399430e+02,-1.607608829924930376e+02,2.400000000000000000e+01
-4.396550888999787787e+01,7.035952196352489807e+01,2.400000000000000000e+01
-3.520709096047605158e+01,7.550185021575045141e+01,2.400000000000000000e+01
8.041468952882408416e+01,2.768899811888943319e+01,2.400000000000000000e+01
6.606037528599534880e+01,5.948102907534329375e+01,2.400000000000000000e+01
-4.522037222550537905e+01,6.963326684070980832e+01,2.400000000000000000e+01
-7.221397991253303417e+01,-1.534955527471607972e+01,2.400000000000000000e+01
2.985661721458459184e+01,8.203038161837130815e+01,2.400000000000000000e+01
-4.794794213583548270e+01,-5.515779782432620237e+01,2.400000000000000000e+01
-5.712675301242029491e+01,5.915648447278794464e+01,2.400000000000000000e+01
8.788047638263392969e+00,-7.157290439156091111e+01,2.400000000000000000e+01
-7.134144740187500133e+01,3.635028305502351742e+01,2.400000000000000000e+01
-4.019454948004408834e+01,-6.189417848063157379e+01,2.400000000000000000e+01
-3.907731170197565262e+01,-6.253677121877151990e+01,2.400000000000000000e+01
-1.173562849771988148e+01,-7.409584220314241065e+01,2.400000000000000000e+01
-7.353992417661370951e+01,-1.164757973222178578e+01,2.400000000000000000e+01
8.159655711146687906e+01,1.883804954239806051e+01,2.400000000000000000e+01
-1.022606767986968492e+02,-1.771206878317226483e+02,2.400000000000000000e+01
8.000257056940236566e+01,3.071010955197639447e+01,2.400000000000000000e+01
2.094262560515372584e+01,8.399628347533017347e+01,2.400000000000000000e+01
4.141936673226365428e+01,-6.140673645776915635e+01,2.400000000000000000e+01
-1.495441578403012617e+00,8.567379064775109043e+01,2.400000000000000000e+01
7.438476833582144820e+01,-2.132948909103466306e+01,2.400000000000000000e+01
-1.342608457243229338e+02,-1.491117755129846216e+02,2.400000000000000000e+01
-2.597939930976140133e+01,7.995636956135483331e+01,2.400000000000000000e+01
-5.808941787282408598e+01,5.808941787282409308e+01,2.400000000000000000e+01
7.656771109887048965e+01,4.244217531112455788e+01,2.400000000000000000e+01
8.209208357773891862e+01,8.628225665804247768e+00,2.400000000000000000e+01
-6.320557785701301157e+01,-3.360700188018774526e+01,2.400000000000000000e+01
7.210879783120704190e+01,-2.624545603927863979e+01,2.400000000000000000e+01
-2.304492248460409343e+01,-7.092497854634581245e+01,2.400000000000000000e+01
-1.196025928829870537e+02,-1.587180015377420830e+02,2.400000000000000000e+01
-4.302497239427457032e+01,-5.921879413225084221e+01,2.400000000000000000e+01
7.474219938850617417e+00,8.543072482340429019e+01,2.400000000000000000e+01
5.123504428387869325e+01,-5.494285834676046676e+01,2.400000000000000000e+01
-6.259950547636942986e+01,5.252722195710173025e+01,2.400000000000000000e+01
8.203420205832540546e+01,1.446484316377265955e+01,2.400000000000000000e+01
7.274182703439937825e+01,5.093437563263329082e+01,2.400000000000000000e+01
6.889191214698145416e+01,-3.212482621907879832e+01,2.400000000000000000e+01
6.625830447659632227e+01,-3.672757790529084332e+01,2.400000000000000000e+01
7.902081327650392950e+01,3.354234519227750155e+01,2.400000000000000000e+01
-1.302170576007735292e+01,-7.384976313753790578e+01,2.400000000000000000e+01
-2.057435854177885659e+01,8.251924495909696589e+01,2.400000000000000000e+01
8.967355376864773575e+00,8.531868724602398402e+01,2.400000000000000000e+01
-5.277614798442193234e+01,-5.096533368611324732e+01,2.400000000000000000e+01
-6.445505996586588537e+01,-3.143683324331959739e+01,2.400000000000000000e+01
6.462076980485383615e+01,-3.882807574698198749e+01,2.400000000000000000e+01
7.951371061426918629e+01,-9.763056043533644868e+00,2.400000000000000000e+01
-6.934719946594496776e+01,4.003762427920999301e+01,2.400000000000000000e+01
-6.252023754611268203e+01,-3.465553357078750452e+01,2.400000000000000000e+01
7.796500277605554174e+01,3.802607262151013856e+01,2.400000000000000000e+01
-7.493216744270703167e+00,8.564785930294114280e+01,2.400000000000000000e+01
4.898597173991237952e+01,-5.635191428661642732e+01,2.400000000000000000e+01
-6.074024394129915549e+01,5.469076129638314399e+01,2.400000000000000000e+01
-7.077335752342155217e+01,3.763086170555310872e+01,2.400000000000000000e+01
-7.610132167618769472e+01,1.479259843320633294e+01,2.400000000000000000e+01
6.490713144751659058e+01,6.052687927272945956e+01,2.400000000000000000e+01
-1.092688173364117716e+02,-1.682592234537960394e+02,2.400000000000000000e+01
7.551349817631574979e+01,4.537308725915762864e+01,2.400000000000000000e+01
-1.278871904648250535e+02,-1.524100186832351937e+02,2.400000000000000000e+01
-6.180628421414776597e+01,-3.568387482864874016e+01,2.400000000000000000e+01
-6.620957637450054278e+01,4.636044447909676336e+01,2.400000000000000000e+01
1.766282554652660153e+01,-7.084172393437881965e+01,2.400000000000000000e+01
3.577908282703475606e+01,-6.454717405978234979e+01,2.400000000000000000e+01
-3.466011333210541068e+01,-6.518619243559389531e+01,2.400000000000000000e+01
8.124388924092957609e+01,0.000000000000000000e+00,2.400000000000000000e+01
-7.323422658968021892e+01,3.108608487190706171e+01,2.400000000000000000e+01
-1.494722016229785595e+02,-1.443436272530101405e+02,2.400000000000000000e+01
7.365434942789470085e+01,-2.251839444298457593e+01,2.400000000000000000e+01
-1.048452033331252942e+01,8.538956572564099190e+01,2.400000000000000000e+01
