1.883043324844177606e-15,3.075243125046708315e+01,6.000000000000000000e+00
-4.455943494813333961e-15,-2.425702658603680817e+01,6.000000000000000000e+00
-1.492534630375586744e+02,-1.980660352329055058e+02,6.000000000000000000e+00
-1.605074176328537661e+01,-1.912852916019726379e+01,6.000000000000000000e+00
2.689095427743522393e+01,6.704667924540211210e+00,6.000000000000000000e+00
4.647262769105592994e+00,-2.390809434207144335e+01,6.000000000000000000e+00
1.449406213654663311e+01,2.725936625057744678e+01,6.000000000000000000e+00
-7.963950010517462985e+00,-2.312899024981130225e+01,6.000000000000000000e+00
2.132026120875374531e+01,2.132026120875374531e+01,6.000000000000000000e+00
-1.635370487402732564e+01,2.424536453680948256e+01,6.000000000000000000e+00
2.611268361617941025e+01,8.991318026147201437e+00,6.000000000000000000e+00
2.333568011454227431e+01,-1.240780121113734502e+01,6.000000000000000000e+00
-1.459235317072968030e+01,-2.008465108132253008e+01,6.000000000000000000e+00
-2.648273394831553773e+01,7.096027174819433903e+00,6.000000000000000000e+00
-9.566919528979742182e+00,-2.253825000599238138e+01,6.000000000000000000e+00
-2.699686896029237460e+01,1.887804978849964455e+00,6.000000000000000000e+00
2.596227087870883921e+01,1.210640573383643748e+01,6.000000000000000000e+00
-1.066964311306739299e+00,3.055386026241141550e+01,6.000000000000000000e+00
-1.396333899047787668e+02,-2.070150137739460376e+02,6.000000000000000000e+00
2.090971665705706783e+01,-1.519179839989405423e+01,6.000000000000000000e+00
1.689356991308190281e+00,-2.415893052114145334e+01,6.000000000000000000e+00
1.316606483297882946e+01,-2.107010816380912388e+01,6.000000000000000000e+00
2.625603605411065899e+01,9.556415593516510043e+00,6.000000000000000000e+00
2.527184916524509006e+01,1.343728055668708343e+01,6.000000000000000000e+00
1.655192341718350946e+01,-1.904080977786953355e+01,6.000000000000000000e+00
-1.171755753224663721e+01,2.760483563401917095e+01,6.000000000000000000e+00
-2.461873384569046763e+01,1.309001298131728674e+01,6.000000000000000000e+00
2.628630552262879405e+01,8.540938405497914943e+00,6.000000000000000000e+00
-1.848259047697326096e+01,2.282409842541611056e+01,6.000000000000000000e+00
-2.598177255456365842e+01,-4.115108504693958835e+00,6.000000000000000000e+00
2.346663194327324575e+01,1.768337554312515891e+01,6.000000000000000000e+00
-2.062393061224708291e+01,-1.339333714117183938e+01,6.000000000000000000e+00
-1.533489125407156273e+01,-1.962776574123973461e+01,6.000000000000000000e+00
2.431835674549751047e+01,1.640293874045054778e+01,6.000000000000000000e+00
2.005743132296014863e+01,2.227603424260659537e+01,6.000000000000000000e+00
2.261992475596503738e+01,1.966320060076135334e+01,6.000000000000000000e+00
-2.430626018599057048e+01,-7.431169490374402997e+00,6.000000000000000000e+00
2.696563741935513292e+01,-3.310963950002446143e+00,6.000000000000000000e+00
1.543069725532248704e+01,-1.975039183085471350e+01,6.000000000000000000e+00
-2.708805345529740904e+01,5.265384204579757643e+00,6.000000000000000000e+00
-3.383323845944046226e+00,-2.407360005445069362e+01,6.000000000000000000e+00
-2.537218528349791669e+01,1.129642469717637354e+01,6.000000000000000000e+00
2.678481439780902917e+01,1.028172693241767455e+01,6.000000000000000000e+00
-2.617077471902615216e+01,-3.213367082364457783e+00,6.000000000000000000e+00
-1.460466172686793414e+02,-2.010159235545832530e+02,6.000000000000000000e+00
-2.662109660991795579e+01,-2.329044163996222050e+00,6.000000000000000000e+00
-1.489966556002043596e+01,2.580697776573959956e+01,6.000000000000000000e+00
-1.570604251057808298e+01,-1.939534723673149585e+01,6.000000000000000000e+00
1.079889445241576773e+01,-2.214101478059739847e+01,6.000000000000000000e+00
-4.666802823127317090e+00,-2.400861920546124395e+01,6.000000000000000000e+00
2.678856742301069360e+01,2.343695961613311507e+00,6.000000000000000000e+00
-1.273512921966365319e+01,-2.119481426536876967e+01,6.000000000000000000e+00
-3.803819136408629564e+00,-2.401636883404987088e+01,6.000000000000000000e+00
2.685955622607743720e+01,9.379563716214877056e-01,6.000000000000000000e+00
2.519541544217490880e+01,1.396604683471042208e+01,6.000000000000000000e+00
-8.462664831809536548e-01,-2.423390135721217220e+01,6.000000000000000000e+00
2.167281053260740720e+00,3.099356302717698952e+01,6.000000000000000000e+00
2.422659881201305154e+01,-1.078637673856991341e+01,6.000000000000000000e+00
2.684610344681517802e+01,2.821639172640750370e+00,6.000000000000000000e+00
-1.964173526200692876e+01,-1.590556359941656694e+01,6.000000000000000000e+00
1.689381162460925978e+01,-1.876247861345796153e+01,6.000000000000000000e+00
-2.696205269235767688e+01,3.789269390673804860e+00,6.000000000000000000e+00
3.790351794518063588e+00,3.086993809845028025e+01,6.000000000000000000e+00
8.660073405231353050e+00,3.020126507812634387e+01,6.000000000000000000e+00
-2.635968721775606483e+01,-2.770514766864678791e+00,6.000000000000000000e+00
-2.593763537186701740e+01,8.931044081972567383e+00,6.000000000000000000e+00
-2.390056400685596572e+01,1.552120774775539047e+01,6.000000000000000000e+00
-1.766302928241592340e+01,2.343963154335970955e+01,6.000000000000000000e+00
-2.675583440279982739e+01,-4.670248267095121197e-01,6.000000000000000000e+00
-2.373277903086636442e+01,-9.110160321392271499e+00,6.000000000000000000e+00
-1.913994959467782309e+01,2.201799332951994259e+01,6.000000000000000000e+00
-9.158686229997968553e+00,-2.266854388243281093e+01,6.000000000000000000e+00
1.633397809544226220e+01,2.613982914273642777e+01,6.000000000000000000e+00
-1.346325198029684600e+01,-2.073159002346642055e+01,6.000000000000000000e+00
-1.880488141159379722e+01,2.241078498057498791e+01,6.000000000000000000e+00
2.663588658749501548e+01,-4.649311298053666608e-01,6.000000000000000000e+00
-1.566142586764754299e+02,-1.934025027124243081e+02,6.000000000000000000e+00
2.217092405271258215e+01,-1.385393094404943604e+01,6.000000000000000000e+00
-2.287331274495712208e+01,1.723627745823029400e+01,6.000000000000000000e+00
1.581252150403876655e+01,2.631645510339807714e+01,6.000000000000000000e+00
-2.037776586056462946e+01,2.110179427594124135e+01,6.000000000000000000e+00
2.665451577802761918e+01,7.643059408984761660e+00,6.000000000000000000e+00
8.104658504657034968e+00,3.024699731737526420e+01,6.000000000000000000e+00
-2.291742662350839055e+01,-1.020349572623948653e+01,6.000000000000000000e+00
3.798472265708815243e+00,-2.398261002107020801e+01,6.000000000000000000e+00
-2.343098565403268552e+01,-9.466732701396528782e+00,6.000000000000000000e+00
-3.167628208594348571e+00,3.013796923204280631e+01,6.000000000000000000e+00
1.218698555300562880e+01,2.871073874730821274e+01,6.000000000000000000e+00
2.496932156074769438e+01,-9.584824526405432366e+00,6.000000000000000000e+00
1.933513532549227065e+01,-1.680777671233246551e+01,6.000000000000000000e+00
-1.673031875074405050e+01,-1.858090138165785277e+01,6.000000000000000000e+00
2.672151869842765137e+01,-1.400415454054869224e+00,6.000000000000000000e+00
-2.526474177445749802e+01,-6.299207608974159989e+00,6.000000000000000000e+00
1.239310654674852863e+01,-2.146549020258292018e+01,6.000000000000000000e+00
5.425690236125069177e+00,3.077061839501341112e+01,6.000000000000000000e+00
-1.420832446002385829e+01,-2.029159025672828776e+01,6.000000000000000000e+00
-2.636342716923035923e+01,8.060108554034554729e+00,6.000000000000000000e+00
6.304046756916567240e+00,-2.352702279010248176e+01,6.000000000000000000e+00
1.040278851656862358e+01,-2.230885196637876788e+01,6.000000000000000000e+00
-1.908454328721912674e+01,-1.658994037685927125e+01,6.000000000000000000e+00
2.684340295786372010e+01,4.733216195500787649e+00,6.000000000000000000e+00
-2.962889506445374632e+00,-2.413079856830185932e+01,6.000000000000000000e+00
-2.605637814050757228e+01,1.000210645142384003e+01,6.000000000000000000e+00
1.116231497851803667e+01,2.907882468720515234e+01,6.000000000000000000e+00
-2.712371637852483985e+01,3.330373605592095831e+00,6.000000000000000000e+00
2.308192587151032882e+01,-1.279452043554001328e+01,6.000000000000000000e+00
-2.393434548053850719e+01,-8.711389331559820093e+00,6.000000000000000000e+00
-2.549170099939757606e+01,-5.418428315552220376e+00,6.000000000000000000e+00
-2.646873523816657681e+01,7.589787696415829288e+00,6.000000000000000000e+00
4.892621565282629703e+00,3.089079681853497306e+01,6.000000000000000000e+00
-2.092772019413729367e+01,-1.257464291068490958e+01,6.000000000000000000e+00
1.119806796990603992e+01,-2.197744583909833693e+01,6.000000000000000000e+00
-1.123030449859610158e+01,2.779597902433709322e+01,6.000000000000000000e+00
1.965430606588213891e+01,-1.649192097092709020e+01,6.000000000000000000e+00
2.666284367279131828e+01,-5.667362375433842026e+00,6.000000000000000000e+00
2.710923343402386720e+01,5.762245448246119395e+00,6.000000000000000000e+00
-2.573896881053285313e+01,-4.538474656910612026e+00,6.000000000000000000e+00
2.509866318761298487e+01,1.449071994766810434e+01,6.000000000000000000e+00
6.506266417174706440e+00,3.060957688652860753e+01,6.000000000000000000e+00
-9.965434060741984013e+00,-2.238273136834412469e+01,6.000000000000000000e+00
1.845034324582207574e+01,2.448443246148728747e+01,6.000000000000000000e+00
-2.514128810048740803e+01,1.172357517713841801e+01,6.000000000000000000e+00
-1.997895338130106779e+01,2.142480446514910142e+01,6.000000000000000000e+00
-2.217421225573653842e+01,-1.129832546678902716e+01,6.000000000000000000e+00
-1.231497385879896456e+01,-2.133016041732233603e+01,6.000000000000000000e+00
2.592854614917510503e+01,-7.434890967710263254e+00,6.000000000000000000e+00
4.340519284784241982e+00,3.088439949837854925e+01,6.000000000000000000e+00
2.459022425179013638e+01,1.596907834754208722e+01,6.000000000000000000e+00
-1.074767524864777712e+01,-2.203599985034923492e+01,6.000000000000000000e+00
7.044107157314245526e+00,3.051138020777900906e+01,6.000000000000000000e+00
1.759225184455123525e+01,-1.821731007287086612e+01,6.000000000000000000e+00
2.152118113425331813e+01,-1.451621996756240840e+01,6.000000000000000000e+00
-2.317582749772259731e+01,1.683822429881153937e+01,6.000000000000000000e+00
2.223347554415194693e+01,2.001911129875152895e+01,6.000000000000000000e+00
-2.186615196531953842e+01,1.834788004936599037e+01,6.000000000000000000e+00
-2.251223196073197386e+01,-1.097994916860292669e+01,6.000000000000000000e+00
1.679261796031192233e+01,2.585836404780783226e+01,6.000000000000000000e+00
