-1.236972443285230425e-14,-6.733764348199328253e+01,2.000000000000000000e+01
4.535409430900514085e-15,7.406885698077589097e+01,2.000000000000000000e+01
6.909657087581990709e+01,-2.514909508866341525e+01,2.000000000000000000e+01
6.098095616064983915e+01,-3.960149597117050746e+01,2.000000000000000000e+01
7.356912129138744660e+01,-1.284153788853086064e+00,2.000000000000000000e+01
2.272965377829785183e+01,6.995468123916059255e+01,2.000000000000000000e+01
-4.671026174007199216e+01,-4.836989199693638852e+01,2.000000000000000000e+01
-6.865575676629516977e+01,1.087400361048716491e+01,2.000000000000000000e+01
-6.644723964224101564e+01,-1.780448420141576449e+01,2.000000000000000000e+01
-2.596164603589278030e+01,-6.116180523433684613e+01,2.000000000000000000e+01
-6.886409468010387513e+01,4.815446598355735297e+00,2.000000000000000000e+01
-2.381634298158652285e+01,-6.204369466232793684e+01,2.000000000000000000e+01
-3.223137783982457449e+01,-5.814694484124066065e+01,2.000000000000000000e+01
1.652385800795353532e+01,-6.627357464675371546e+01,2.000000000000000000e+01
4.478628105219972610e+01,5.943340234995793026e+01,2.000000000000000000e+01
5.909240409761148172e+00,-6.754292695316101458e+01,2.000000000000000000e+01
-2.162767093026348064e+01,-6.281131717446439211e+01,2.000000000000000000e+01
-8.919405963388763681e+00,7.264273209758063388e+01,2.000000000000000000e+01
6.335042316987104982e+01,-3.657538387040180083e+01,2.000000000000000000e+01
-6.880756466606682409e+01,-3.606051662022796922e+00,2.000000000000000000e+01
-6.774108914264965620e+01,-1.194458171842640049e+01,2.000000000000000000e+01
-1.832606193707360731e+01,-6.391057309807367659e+01,2.000000000000000000e+01
-2.945327602171106207e+01,6.615314105671430411e+01,2.000000000000000000e+01
-6.660958192580933712e+01,2.424390513791063739e+01,2.000000000000000000e+01
-5.474083567569917363e+01,-3.977154513694851801e+01,2.000000000000000000e+01
7.274760722031601290e+01,-1.546298126047168964e+01,2.000000000000000000e+01
-2.478896366272865492e+01,6.810711791502812673e+01,2.000000000000000000e+01
-4.593305326124953325e+01,5.474088124291531443e+01,2.000000000000000000e+01
-2.053105132457330484e+01,-6.318807866253941086e+01,2.000000000000000000e+01
-5.677551084183408392e+01,-3.687044784835463673e+01,2.000000000000000000e+01
7.398334996785304440e+01,-5.173419800153001624e+00,2.000000000000000000e+01
4.692817172691851368e+01,-5.211901481796925850e+01,2.000000000000000000e+01
-3.718455786950428177e+01,-5.512837412873034282e+01,2.000000000000000000e+01
2.645966871271706111e+01,6.892979361891991630e+01,2.000000000000000000e+01
-6.881263337033853134e+01,-4.811848073025390526e+00,2.000000000000000000e+01
6.475742998509782922e+01,-3.443213629323436464e+01,2.000000000000000000e+01
5.986749722207672875e+01,-4.038113675833104566e+01,2.000000000000000000e+01
6.174799642137848821e+01,4.164954948417547342e+01,2.000000000000000000e+01
-6.885178853032496704e+01,2.404357436362050127e+00,2.000000000000000000e+01
2.397663771881432382e+01,6.963321207307296845e+01,2.000000000000000000e+01
-6.806985699862954675e+01,1.571516475544937208e+01,2.000000000000000000e+01
5.964499486344272583e+01,4.494572744770761830e+01,2.000000000000000000e+01
-2.360620001866487883e+01,6.855738287479775295e+01,2.000000000000000000e+01
-6.757981664633105368e+01,1.937820059376170789e+01,2.000000000000000000e+01
2.149607455719895910e+01,7.031049175254452166e+01,2.000000000000000000e+01
7.258341153158383463e+01,3.803935411157393531e+00,2.000000000000000000e+01
6.791856673064368977e+01,2.882972113020975513e+01,2.000000000000000000e+01
6.816192545144792803e+01,-2.753920548580584793e+01,2.000000000000000000e+01
-6.501487069636890226e+01,-2.238641525521691023e+01,2.000000000000000000e+01
-5.732859358419892004e+01,4.320019388207014543e+01,2.000000000000000000e+01
2.767569187261398511e+01,6.849974111310712033e+01,2.000000000000000000e+01
3.903769379200281975e+01,-5.787576111677546464e+01,2.000000000000000000e+01
-6.889440218389661652e+01,7.241093455624423747e+00,2.000000000000000000e+01
-1.750562522245840924e+01,7.021122787186035907e+01,2.000000000000000000e+01
6.651167015487038725e+01,3.243990905447368078e+01,2.000000000000000000e+01
-6.888127190785839105e+01,-2.405387018592716419e+00,2.000000000000000000e+01
2.582793002340113020e+01,-6.392637005187619081e+01,2.000000000000000000e+01
-3.175378389907073640e+01,6.510490511294351279e+01,2.000000000000000000e+01
4.993827113560265474e+01,5.546206889213375035e+01,2.000000000000000000e+01
6.617301290678373960e+01,-3.227473487822782516e+01,2.000000000000000000e+01
6.870215212481535616e+01,2.637228533024858734e+01,2.000000000000000000e+01
1.416295980173588553e+01,-6.663148712257961392e+01,2.000000000000000000e+01
5.731268652588498469e+01,4.809105412564915838e+01,2.000000000000000000e+01
6.035635500523947883e+01,4.385145874669570532e+01,2.000000000000000000e+01
7.214552880319232031e+01,-1.665610773259025024e+01,2.000000000000000000e+01
5.475661103996194612e+01,5.106136586053655435e+01,2.000000000000000000e+01
3.534236651267478102e+00,-6.743725262961342537e+01,2.000000000000000000e+01
6.245372464631817166e+01,4.055792300878552936e+01,2.000000000000000000e+01
-6.173692367365965339e+01,-2.878840029995810923e+01,2.000000000000000000e+01
-4.023126990041306072e+01,5.964531046805385728e+01,2.000000000000000000e+01
-6.572510924462201842e+01,-2.009418243830318929e+01,2.000000000000000000e+01
