-1.133292823985584401e-14,-6.169358788589096321e+01,8.000000000000000000e+00
3.307294014909809348e-15,5.401221016888258930e+01,8.000000000000000000e+00
-1.984473088115904815e+01,-5.763328328961142688e+01,8.000000000000000000e+00
6.163247871515280707e+01,1.884293971757005082e+01,8.000000000000000000e+00
5.662499850994053396e+00,5.387508730433850701e+01,8.000000000000000000e+00
-4.973163518884017265e+01,1.712397524956566386e+01,8.000000000000000000e+00
2.805825026089560126e+01,-5.752793829790754643e+01,8.000000000000000000e+00
-4.859128574127789335e+01,-2.475849670883683729e+01,8.000000000000000000e+00
-1.018580988568846202e+01,5.240144915332866304e+01,8.000000000000000000e+00
3.231377960618670109e+00,-6.165836455627713519e+01,8.000000000000000000e+00
5.315378692976270969e+01,-3.451847283939049049e+01,8.000000000000000000e+00
1.320381188610063816e+01,5.295759696276640938e+01,8.000000000000000000e+00
-4.282458362706061195e+01,-3.593409232678713749e+01,8.000000000000000000e+00
4.147660805920553884e+01,4.147660805920553884e+01,8.000000000000000000e+00
3.576727046332884896e+01,-5.302715913916992463e+01,8.000000000000000000e+00
6.601757957541406086e+01,5.775789806269313154e+00,8.000000000000000000e+00
2.804530182769119762e+01,4.857588767916543304e+01,8.000000000000000000e+00
-4.368092408281616912e+01,2.946315531740697580e+01,8.000000000000000000e+00
-3.409777911568744457e+01,-4.869667527840188370e+01,8.000000000000000000e+00
7.564175453799566462e+00,5.382190499876725909e+01,8.000000000000000000e+00
-4.319973879201197065e+01,3.024878275085718826e+01,8.000000000000000000e+00
-5.157853941937263187e+01,-8.169238098694359351e+00,8.000000000000000000e+00
1.131462154670834330e+01,5.323110920599771134e+01,8.000000000000000000e+00
6.583876363381429542e+01,6.919932902569681410e+00,8.000000000000000000e+00
-4.378522100483433377e+01,-3.420876382449706199e+01,8.000000000000000000e+00
-2.391576308091299907e+01,4.693732786977208349e+01,8.000000000000000000e+00
6.252310796290529993e+01,-1.675301628694436573e+01,8.000000000000000000e+00
4.115382284399728974e+01,-4.904521622331944997e+01,8.000000000000000000e+00
6.214812685293420458e+01,-1.782068860863193294e+01,8.000000000000000000e+00
-5.222141678510879359e+01,4.568781961959424542e+00,8.000000000000000000e+00
4.932534289276068051e+01,3.453797691828975758e+01,8.000000000000000000e+00
-3.599970030716558966e+01,3.860495217967034165e+01,8.000000000000000000e+00
1.786392081788084596e+01,5.188059315722912146e+01,8.000000000000000000e+00
3.775992509266757668e+00,5.399920866286817045e+01,8.000000000000000000e+00
4.227460115323331280e+01,4.082410779312358784e+01,8.000000000000000000e+00
5.899044628322074146e+01,-2.503995884419269657e+01,8.000000000000000000e+00
3.726185749039203188e+01,4.440695253090817829e+01,8.000000000000000000e+00
4.618570004959612874e+01,3.740044246209679102e+01,8.000000000000000000e+00
6.479065825473262485e+00,-6.164419358645141500e+01,8.000000000000000000e+00
-4.532097768987274833e+01,-3.173409021748297931e+01,8.000000000000000000e+00
5.253480983183098374e+01,-3.543517666226723151e+01,8.000000000000000000e+00
6.365937945779065643e+01,1.469692578359595991e+01,8.000000000000000000e+00
-1.379784420644761767e+01,-5.976502929735919167e+01,8.000000000000000000e+00
-4.792369637116133418e+01,-2.656453867760893672e+01,8.000000000000000000e+00
-4.668734691902463396e+01,-2.917349221165684980e+01,8.000000000000000000e+00
5.848224283955845948e+01,-2.603797209335116136e+01,8.000000000000000000e+00
-4.835359202582900195e+01,2.052488208823797322e+01,8.000000000000000000e+00
-4.679896803052645993e+01,2.384526522162940410e+01,8.000000000000000000e+00
5.370037534193793505e+01,2.976660411844727960e+01,8.000000000000000000e+00
6.278563613812197275e+01,1.682336049948409240e+01,8.000000000000000000e+00
4.357294879331531945e+01,-4.672626688945908313e+01,8.000000000000000000e+00
2.182001952124759114e+01,-5.995001092668675824e+01,8.000000000000000000e+00
-5.205751262952428959e+01,-3.640215895891662168e+00,8.000000000000000000e+00
-3.633036253074347854e+01,-4.650074351576610354e+01,8.000000000000000000e+00
-4.960180444736312211e+01,-2.105471682645920239e+01,8.000000000000000000e+00
5.837859618887645752e+01,2.358648388774642157e+01,8.000000000000000000e+00
-5.601576607505571737e+00,5.329544136205569771e+01,8.000000000000000000e+00
3.483393316153618002e+01,-5.363955322730856068e+01,8.000000000000000000e+00
-3.668080602894905695e+01,3.798408657724861825e+01,8.000000000000000000e+00
4.793635366164669875e+01,-4.167043649733780342e+01,8.000000000000000000e+00
-5.222881498299935288e+01,1.823870408848469404e+00,8.000000000000000000e+00
-1.885941978453496404e+01,-5.804332579154049654e+01,8.000000000000000000e+00
4.066862632556625812e+01,4.211359538034505334e+01,8.000000000000000000e+00
-5.217455574384803896e+01,-9.107102581097816785e-01,8.000000000000000000e+00
6.572700459137581674e+01,-4.596079889671404572e+00,8.000000000000000000e+00
1.965455659168982194e+01,-6.049050525272316037e+01,8.000000000000000000e+00
1.969554219563924846e+01,5.130864159707513750e+01,8.000000000000000000e+00
-4.828004563614742040e+01,-2.567095562578620616e+01,8.000000000000000000e+00
-1.786686163184257126e+01,-5.843987115260602394e+01,8.000000000000000000e+00
5.081837357459063753e+01,3.300183767328687878e+01,8.000000000000000000e+00
-5.178461650653787984e+01,-6.358351399280548932e+00,8.000000000000000000e+00
2.832072141501301044e+00,5.403915564149333761e+01,8.000000000000000000e+00
2.705712430724778983e+01,-5.802419032598024984e+01,8.000000000000000000e+00
-3.699764943925190863e+01,-4.568829209101277655e+01,8.000000000000000000e+00
