-1.288237834283382227e-14,-7.012840138507982601e+01,1.000000000000000000e+01
3.917456206239146114e-15,6.397691495975217180e+01,1.000000000000000000e+01
-5.874194175596033318e+01,-2.615359750047682397e+01,1.000000000000000000e+01
-4.880703994501215170e+00,-6.979731892316236497e+01,1.000000000000000000e+01
3.426419971242728479e+01,5.702520456055325582e+01,1.000000000000000000e+01
-6.204791292737020569e+01,-1.318869103064274029e+01,1.000000000000000000e+01
-3.089336827871719748e+01,5.350888347567488523e+01,1.000000000000000000e+01
4.385844741845041028e+01,-5.820212553096570929e+01,1.000000000000000000e+01
-2.427335674198477022e+01,5.718444490708874639e+01,1.000000000000000000e+01
2.232163335477877197e+01,-6.869892349886470129e+01,1.000000000000000000e+01
-4.929019129215959083e+01,-4.438108758367467033e+01,1.000000000000000000e+01
-5.041411576646959958e+01,3.662799911612575698e+01,1.000000000000000000e+01
7.539421703127867147e+01,3.951243485392959442e+00,1.000000000000000000e+01
4.694031623555472521e+01,4.860812040083255425e+01,1.000000000000000000e+01
7.357569288842294952e+01,1.165324493962283370e+01,1.000000000000000000e+01
5.940341514235606724e+01,3.711937352120476419e+01,1.000000000000000000e+01
6.526191625544687724e+01,2.905647717512839989e+01,1.000000000000000000e+01
-5.320729844544704434e+01,3.197017028071547529e+01,1.000000000000000000e+01
-6.293793780542814886e+01,-2.197841218389307016e+00,1.000000000000000000e+01
-1.336121331665287748e+01,-6.873748362642263032e+01,1.000000000000000000e+01
-5.748396530707540819e+01,2.322502954905678152e+01,1.000000000000000000e+01
1.462203406338154466e+01,6.333498777849830219e+01,1.000000000000000000e+01
5.693368846314776732e+01,3.986539783997925213e+01,1.000000000000000000e+01
3.410045199246967940e+01,-6.413362254250984051e+01,1.000000000000000000e+01
-5.444388081405879376e+01,-3.535626960379003947e+01,1.000000000000000000e+01
-2.723987440634003931e+01,-6.417312256491806011e+01,1.000000000000000000e+01
7.264242703337075113e+01,1.412025742326076383e+01,1.000000000000000000e+01
-6.032093424528657266e+01,-2.195502456841313688e+01,1.000000000000000000e+01
7.205428495742442863e+01,-1.796515096472808182e+01,1.000000000000000000e+01
-3.258753007645897526e+01,-6.128823025506597588e+01,1.000000000000000000e+01
1.909629200689874295e+01,6.246115671410250769e+01,1.000000000000000000e+01
-5.679086317381788973e+01,-3.019623758171552197e+01,1.000000000000000000e+01
-4.558607853206787297e+01,-4.888508423051749219e+01,1.000000000000000000e+01
7.407759890892029375e+01,-1.173273904377483845e+01,1.000000000000000000e+01
4.282495250675975029e+01,-5.894349037534080793e+01,1.000000000000000000e+01
-5.777661420846740725e+01,-2.817953760646694050e+01,1.000000000000000000e+01
-4.707189997064008224e+01,-4.707189997064006803e+01,1.000000000000000000e+01
6.438573844305378202e+01,-3.423450439466075323e+01,1.000000000000000000e+01
5.221216022651304201e+01,-5.042069703917206169e+01,1.000000000000000000e+01
-3.953806824733349146e+01,-5.646621335786297635e+01,1.000000000000000000e+01
2.797528087352412740e+01,5.999318343647117757e+01,1.000000000000000000e+01
-4.779485927803396095e+01,-4.615495909828113241e+01,1.000000000000000000e+01
7.577403160081290423e+01,-1.322640641465003819e+00,1.000000000000000000e+01
5.772040473286187279e+01,-4.349544476002055404e+01,1.000000000000000000e+01
-4.129192678932900407e+01,-5.479623762050813696e+01,1.000000000000000000e+01
6.769905947355616149e+01,-2.873654582760086384e+01,1.000000000000000000e+01
-4.491249892028816504e+01,-4.988038337312465842e+01,1.000000000000000000e+01
3.297816860615645851e+01,-6.472330015876283937e+01,1.000000000000000000e+01
-6.074665699354618909e+01,1.402447081702506004e+01,1.000000000000000000e+01
-6.259933922949296203e+01,-7.686232380105251671e+00,1.000000000000000000e+01
7.571781150164891017e+01,1.321659315983821914e+00,1.000000000000000000e+01
-1.576336352724198697e+01,-6.827862881581937415e+01,1.000000000000000000e+01
3.920591136323181303e+01,5.396230757594760519e+01,1.000000000000000000e+01
-4.406620636867182839e+01,4.406620636867183549e+01,1.000000000000000000e+01
4.859131170866520222e+01,-5.396611889560992381e+01,1.000000000000000000e+01
6.592366370705737211e+01,2.798293503591697018e+01,1.000000000000000000e+01
2.108309028564637444e+01,-6.895968106654399321e+01,1.000000000000000000e+01
2.466673702297837778e+01,6.105231652225081262e+01,1.000000000000000000e+01
7.497756965770794579e+01,-7.880460120952377245e+00,1.000000000000000000e+01
6.718341416437259284e+01,2.578929644859157122e+01,1.000000000000000000e+01
-5.053325783437060892e+01,-4.240243801100677246e+01,1.000000000000000000e+01
-2.612361174542693831e+01,-6.465820799485770465e+01,1.000000000000000000e+01
2.021242153956060150e+01,6.220743701875214526e+01,1.000000000000000000e+01
5.057862186368718938e+01,4.554119568107509508e+01,1.000000000000000000e+01
-3.978890453645121994e+01,4.741856992670379611e+01,1.000000000000000000e+01
6.838504491481569403e+01,2.354685930022504792e+01,1.000000000000000000e+01
-2.444932666093092344e+00,-7.001371108591634140e+01,1.000000000000000000e+01
4.314716975188171944e+01,5.142079456207725485e+01,1.000000000000000000e+01
6.078099759535743374e+01,-3.947164136054473715e+01,1.000000000000000000e+01
-4.851455439603049768e+01,3.928631152747613697e+01,1.000000000000000000e+01
-6.237793743763177901e+01,-9.879694709658240370e+00,1.000000000000000000e+01
-6.063076303370321796e+01,-2.087684592732630051e+01,1.000000000000000000e+01
7.336147250497987216e+01,-1.426002570431621130e+01,1.000000000000000000e+01
2.953069363117881707e+01,-6.632702385452674321e+01,1.000000000000000000e+01
-6.046581964958238586e+01,1.507582205350632876e+01,1.000000000000000000e+01
4.598516531217960335e+01,4.931305240609381713e+01,1.000000000000000000e+01
1.735006006061506767e+01,-6.958729008681676476e+01,1.000000000000000000e+01
6.151435574720297694e+01,-3.843843560887454913e+01,1.000000000000000000e+01
7.469646902702743319e+01,-9.171573150480956116e+00,1.000000000000000000e+01
1.349838134957776781e+01,6.350489132644593582e+01,1.000000000000000000e+01
-5.100783560386408766e+01,3.571607099758723791e+01,1.000000000000000000e+01
-6.285323463058566063e+01,2.194883318345428602e+00,1.000000000000000000e+01
3.852003129499030365e+01,-6.164493614111486153e+01,1.000000000000000000e+01
-4.449512380274685874e+00,6.363099155541613783e+01,1.000000000000000000e+01
5.242990906199175782e+01,4.399391735657560787e+01,1.000000000000000000e+01
-8.522300851008790090e+00,-6.940857049403847157e+01,1.000000000000000000e+01
-6.260843204951211050e+01,4.378008054004297378e+00,1.000000000000000000e+01
-4.155073733162323890e+01,4.614676888088131079e+01,1.000000000000000000e+01
2.355020090520444498e+01,6.135037084949014741e+01,1.000000000000000000e+01
-6.117303236181368931e+01,-1.870247287086998611e+01,1.000000000000000000e+01
-1.623742147804660974e+01,6.059888193998006045e+01,1.000000000000000000e+01
7.061435452590667694e+01,1.892105926926168635e+01,1.000000000000000000e+01
-3.363452097379706629e+01,5.179262042223684404e+01,1.000000000000000000e+01
3.013140031402473085e+01,5.913620280188612099e+01,1.000000000000000000e+01
4.409516607278400357e+01,5.072568596129443108e+01,1.000000000000000000e+01
5.470414401098646806e+01,-4.755358689233950997e+01,1.000000000000000000e+01
3.823701058107455708e+01,5.460811044513877022e+01,1.000000000000000000e+01
-4.043407294233097815e+01,-5.565272696883700831e+01,1.000000000000000000e+01
-1.929845950316653003e+01,-6.730172641522187860e+01,1.000000000000000000e+01
-2.388003516686890393e+01,-6.560985739675464856e+01,1.000000000000000000e+01
-2.047283643744520631e+01,-6.696363066921507823e+01,1.000000000000000000e+01
-3.362650298221432621e+01,-6.066381722269163390e+01,1.000000000000000000e+01
-6.191231672932209307e+01,-1.429358457169153063e+01,1.000000000000000000e+01
-3.154729913221379434e+01,-6.191506069719629579e+01,1.000000000000000000e+01
-4.851099575162353972e+01,-4.523723538194894900e+01,1.000000000000000000e+01
7.250198858466380614e+01,-1.673840295754758500e+01,1.000000000000000000e+01
-3.180868278457942822e+01,5.293853811897167816e+01,1.000000000000000000e+01
3.633405772291320091e+01,-6.293243402122599406e+01,1.000000000000000000e+01
1.859435597005062135e+01,-6.939508121425072318e+01,1.000000000000000000e+01
4.214815053031933445e+01,5.204863124310266187e+01,1.000000000000000000e+01
-3.715417522410157147e+01,4.930525583272131485e+01,1.000000000000000000e+01
7.072290126213702877e+01,-2.162216079760673892e+01,1.000000000000000000e+01
6.509118542639831162e+01,-3.316561551251082562e+01,1.000000000000000000e+01
3.069004367212855300e+01,-6.581501104562023841e+01,1.000000000000000000e+01
-5.959173037114007343e+01,-2.407662191283801079e+01,1.000000000000000000e+01
-6.291747755778566642e+01,-3.297365276894113073e+00,1.000000000000000000e+01
6.930865237397344458e+01,-2.522628644122988462e+01,1.000000000000000000e+01
-3.339803306859539411e+00,6.372724340831354795e+01,1.000000000000000000e+01
6.979450709894642557e+01,-2.403217605010881996e+01,1.000000000000000000e+01
6.896547415221117205e+01,2.240824091209480429e+01,1.000000000000000000e+01
-2.905868968406964115e+01,5.465144673711619561e+01,1.000000000000000000e+01
2.355320154092711249e+01,-6.840346411925156644e+01,1.000000000000000000e+01
-6.227005603574028925e+01,-1.097989096932901809e+01,1.000000000000000000e+01
-6.160188836442571869e+01,-1.650617623948004820e+01,1.000000000000000000e+01
-5.394789026830761713e+01,-3.638831145165413972e+01,1.000000000000000000e+01
-1.519695523334299381e+01,6.095165829768983912e+01,1.000000000000000000e+01
-6.291121313980115559e+01,1.098119310068159882e+00,1.000000000000000000e+01
