4.979387623859884847e-15,8.131957111759453483e+01,1.400000000000000000e+01
-1.583211850851435645e-14,-8.618603894356748185e+01,1.400000000000000000e+01
7.315986177146284319e+01,4.571535541090996446e+01,1.400000000000000000e+01
2.867468801209423290e+01,7.878305782313502448e+01,1.400000000000000000e+01
6.543262465068598033e+01,-6.101690961234768196e+01,1.400000000000000000e+01
2.000933376700891486e+01,8.025305436547434113e+01,1.400000000000000000e+01
4.596828417967661551e+01,-7.650407219909371292e+01,1.400000000000000000e+01
4.241336066698043794e+01,7.346209559495351016e+01,1.400000000000000000e+01
-6.013537787727091199e+01,-5.807205938486217178e+01,1.400000000000000000e+01
-7.350807547391347896e+01,-3.745423519731615158e+01,1.400000000000000000e+01
-7.900180729141496272e+01,-9.700202218812258081e+00,1.400000000000000000e+01
8.991005446651203670e+01,7.866110502818171923e+00,1.400000000000000000e+01
-3.484316663989432072e+01,-7.825903359247526225e+01,1.400000000000000000e+01
4.528855133705723901e+00,-8.641570384515836167e+01,1.400000000000000000e+01
4.635143433399223056e+01,7.137494975346696435e+01,1.400000000000000000e+01
6.788885769854854857e+01,5.304058871983589540e+01,1.400000000000000000e+01
-6.048926197911436020e+01,5.258251321873542850e+01,1.400000000000000000e+01
-5.572125941049510089e+01,5.770105324215570164e+01,1.400000000000000000e+01
1.712675850974319403e+01,8.057506376270411863e+01,1.400000000000000000e+01
1.060972812344903460e+01,-8.640930134399359019e+01,1.400000000000000000e+01
-4.768257779547204223e+01,-7.069232871763915682e+01,1.400000000000000000e+01
-6.396572146565143413e+01,4.820162847818886576e+01,1.400000000000000000e+01
-7.896858610813669088e+01,-1.378401797807076834e+00,1.400000000000000000e+01
-1.502591859168263655e+00,-8.608342995844137135e+01,1.400000000000000000e+01
-5.308431089571710260e+01,-6.555366458174363231e+01,1.400000000000000000e+01
-7.000723440834359224e+01,-4.374537519370601046e+01,1.400000000000000000e+01
-7.185249520742250695e+01,3.350536877276645242e+01,1.400000000000000000e+01
-6.926369520636799848e+01,-4.498036959993338968e+01,1.400000000000000000e+01
-7.693729007540216003e+01,-2.649163346463788571e+01,1.400000000000000000e+01
-2.770777072085832060e+01,-8.046920912366441314e+01,1.400000000000000000e+01
-7.448557908682699846e+00,-8.513740647638984171e+01,1.400000000000000000e+01
8.709089298133991974e+01,1.851174076488547726e+01,1.400000000000000000e+01
4.991300626425876885e+01,-7.399907490852191927e+01,1.400000000000000000e+01
3.975067154662077940e+01,7.476013999301909507e+01,1.400000000000000000e+01
-1.623459820509271623e+01,-8.351976739367421487e+01,1.400000000000000000e+01
5.140195860403413519e+01,6.821270298663016263e+01,1.400000000000000000e+01
-4.203931114718228912e+01,6.727696120593617479e+01,1.400000000000000000e+01
-7.282466027080089077e+01,3.091223428397510986e+01,1.400000000000000000e+01
6.600178196915602769e+01,5.538207090736207050e+01,1.400000000000000000e+01
-1.039003882246000110e+01,-8.462007557021968296e+01,1.400000000000000000e+01
8.113755670956120980e+01,3.278170081085001897e+01,1.400000000000000000e+01
-7.533242089170225597e+01,2.303143237515073949e+01,1.400000000000000000e+01
7.629629206981718426e+01,-4.767521457875144364e+01,1.400000000000000000e+01
-7.845235431590616315e+01,5.485923026774035094e+00,1.400000000000000000e+01
5.503507223580434982e+01,-7.044168018535937392e+01,1.400000000000000000e+01
-6.270456551464415185e+01,-5.450824720240885313e+01,1.400000000000000000e+01
-1.477166566357585964e+01,-8.377427892330895531e+01,1.400000000000000000e+01
-2.996507895390271514e+00,-8.580875905665270409e+01,1.400000000000000000e+01
-6.765413347763687568e+01,4.227499454015809022e+01,1.400000000000000000e+01
-7.788028641323181489e+01,1.094536045937690538e+01,1.400000000000000000e+01
-7.015152608045893601e+01,3.730022806242621414e+01,1.400000000000000000e+01
-6.435354848278753082e+01,-5.211247604080213591e+01,1.400000000000000000e+01
-5.468107486971213405e+01,5.863827372079630607e+01,1.400000000000000000e+01
5.264612641699434903e+01,6.738396897481091230e+01,1.400000000000000000e+01
2.578520355139281151e+01,7.935869647283452366e+01,1.400000000000000000e+01
3.624910114761668467e+01,-8.141681419852069723e+01,1.400000000000000000e+01
-6.230375128600012147e+01,5.045258299955578707e+01,1.400000000000000000e+01
-7.467366105493303508e+01,-3.482090001238592691e+01,1.400000000000000000e+01
-7.863171032745455591e+01,-1.528445616147814157e+01,1.400000000000000000e+01
-2.059643863940113917e+01,-8.260780339365101099e+01,1.400000000000000000e+01
-5.197054165647163870e+01,-6.651925991374274361e+01,1.400000000000000000e+01
-3.059227349502402049e+01,-7.969559714600899269e+01,1.400000000000000000e+01
5.248909610663123004e+01,-7.224504290304112430e+01,1.400000000000000000e+01
-6.623652565055925834e+01,4.467710067735408330e+01,1.400000000000000000e+01
1.425486890981474275e+01,8.084337888926603455e+01,1.400000000000000000e+01
1.366393132753747253e+01,-8.627066711565559842e+01,1.400000000000000000e+01
6.880338990239889085e+01,5.184707312175437721e+01,1.400000000000000000e+01
8.466221871194841242e+01,-3.420575669701914023e+01,1.400000000000000000e+01
5.706278884876378577e+00,8.160358990033947180e+01,1.400000000000000000e+01
-7.801284304475080944e+01,-2.090347829309691008e+01,1.400000000000000000e+01
-2.915606734765541574e+01,-8.010563667778153274e+01,1.400000000000000000e+01
8.069649714149394981e+01,-4.111691897864561440e+01,1.400000000000000000e+01
7.564639218001225629e+00,-8.646422191327395979e+01,1.400000000000000000e+01
-7.370629324982010644e+01,2.829319513437957312e+01,1.400000000000000000e+01
9.085097471240443312e+00,-8.643892844351798033e+01,1.400000000000000000e+01
9.161201716127877148e+01,-1.599093707755108840e+00,1.400000000000000000e+01
-7.900545225517795700e+01,-4.140500303946195615e+00,1.400000000000000000e+01
5.507688245992677167e+01,6.563807254050675510e+01,1.400000000000000000e+01
-4.041206217303071213e+01,-7.600403484804027698e+01,1.400000000000000000e+01
9.113277751180494590e+01,1.590728548557362565e+00,1.400000000000000000e+01
8.251103542924006717e+01,3.003156089472742707e+01,1.400000000000000000e+01
-6.140702919014210437e+01,5.152661554514072861e+01,1.400000000000000000e+01
1.519018297244796756e+01,-8.614780852831084701e+01,1.400000000000000000e+01
6.326768953382094196e+01,-6.326768953382097038e+01,1.400000000000000000e+01
