1.269036010174056377e-14,2.072493082997658860e+02,1.958733908971150939e+01
1.306725286150837991e-14,2.134044341700204654e+02,1.958733908971150939e+01
1.406885845030742135e-14,2.297618947781957672e+02,1.958733908971150939e+01
8.332501705867402360e-15,1.360800797694292612e+02,1.958733908971150939e+01
1.408669909552469040e-14,2.300532546254544286e+02,1.958733908971150939e+01
1.255035214407994020e-14,2.049628048318581932e+02,1.958733908971150939e+01
-2.452254900939164571e-14,-1.334945391409463298e+02,1.958733908971150939e+01
-2.937448703525791061e+01,2.392359985591890279e+02,1.958733908971150939e+01
1.909196262403817741e+02,-1.058284769250231676e+02,1.958733908971150939e+01
5.683822591599969343e+01,1.982184500217500158e+02,1.958733908971150939e+01
-7.733869056478764037e+01,-2.246078664034608039e+02,1.958733908971150939e+01
-1.301423539227882316e+02,1.665746168973828958e+02,1.958733908971150939e+01
3.434121471920890656e+01,-1.281631581257200594e+02,1.958733908971150939e+01
1.700289996754773654e+02,-1.760701833874437057e+02,1.958733908971150939e+01
2.111168819207308331e+02,8.104017815818716031e+01,1.958733908971150939e+01
1.208692966388373264e+02,-2.790487587762752497e+01,1.958733908971150939e+01
1.970562304046555653e+02,-1.231343989826522716e+02,1.958733908971150939e+01
-5.089657344456879429e+01,1.325901069108310821e+02,1.958733908971150939e+01
1.067536076917709664e+02,2.007743352571133642e+02,1.958733908971150939e+01
-6.812325631491748368e+01,-1.179929411144743341e+02,1.958733908971150939e+01
6.162958337280431920e+01,1.896763541494495655e+02,1.958733908971150939e+01
-4.727580150359973032e+00,1.353801826009924980e+02,1.958733908971150939e+01
2.223271500908352607e+02,6.797223110403294299e+01,1.958733908971150939e+01
1.074095872177551456e+02,1.860388622811524897e+02,1.958733908971150939e+01
2.066389734607378728e+02,5.536874606360090922e+01,1.958733908971150939e+01
-3.790458365641372040e+01,1.321889925311533318e+02,1.958733908971150939e+01
1.963355571388969736e+02,8.333949953194364468e+01,1.958733908971150939e+01
9.047431698708633618e+00,1.726352809159440369e+02,1.958733908971150939e+01
1.563776102581409759e+02,-1.619337558204321112e+02,1.958733908971150939e+01
1.418542336161593482e+02,-2.025888409868482540e+02,1.958733908971150939e+01
1.927884569831202839e+02,8.989873389511451762e+01,1.958733908971150939e+01
-7.870288125518224831e+01,2.162343890946317231e+02,1.958733908971150939e+01
1.403355110609294911e+02,1.219917986099283951e+02,1.958733908971150939e+01
-1.679431218877520848e+02,1.800969489762867966e+02,1.958733908971150939e+01
2.395834291471409756e+02,5.531219291085995593e+01,1.958733908971150939e+01
-1.069247897342933697e+02,-8.658598747956420993e+01,1.958733908971150939e+01
1.248289613073683313e+02,2.881903649711503590e+01,1.958733908971150939e+01
-1.054841446117931980e+02,-8.851170683880653201e+01,1.958733908971150939e+01
1.564383744404147194e+02,-1.864359947589625222e+02,1.958733908971150939e+01
5.709635587915433774e+01,1.282405149605028214e+02,1.958733908971150939e+01
-1.766731289191474730e+02,1.706112574072637074e+02,1.958733908971150939e+01
1.833213875581794525e+02,1.283630174833009505e+02,1.958733908971150939e+01
-2.044740044408687538e+02,6.643763141045303655e+01,1.958733908971150939e+01
-1.335842124438503049e+02,1.536710576989050878e+02,1.958733908971150939e+01
-1.346260991578518258e+02,1.548696112585957394e+02,1.958733908971150939e+01
-7.703009230119666206e+00,2.205853233543436147e+02,1.958733908971150939e+01
-5.507045883303168665e+01,2.208755462885940801e+02,1.958733908971150939e+01
1.512094592505237074e+02,-1.565819787857971335e+02,1.958733908971150939e+01
-1.059268863470039861e+02,1.096905018577709967e+02,1.958733908971150939e+01
3.751897605054677598e+01,2.127806867661380750e+02,1.958733908971150939e+01
-1.219001595496887624e+01,2.325993606623488290e+02,1.958733908971150939e+01
1.751040358928902663e+02,-1.751040358928903231e+02,1.958733908971150939e+01
1.255123460732824903e+01,1.794910172290942398e+02,1.958733908971150939e+01
1.670098739694023777e+02,-1.258509669368003898e+02,1.958733908971150939e+01
1.859812915745634427e+02,7.514131931081870164e+01,1.958733908971150939e+01
2.037291955768409082e+02,5.458907342945677499e+01,1.958733908971150939e+01
1.227405491754057323e+02,-1.944019318627289294e+01,1.958733908971150939e+01
-3.372919034412657169e+01,2.399956597351321932e+02,1.958733908971150939e+01
-1.484564044224542556e+02,-1.648775406581216885e+02,1.958733908971150939e+01
7.536028677869838077e+01,1.865232550756383034e+02,1.958733908971150939e+01
-7.910805241813380917e+01,2.060835222837044398e+02,1.958733908971150939e+01
