-1.248369939935077123e-14,-6.795809430137957463e+01,1.000000000000000000e+01
3.814731088325451987e-15,6.229928647151842824e+01,1.000000000000000000e+01
2.317747711734563154e+01,5.736626890849921523e+01,1.000000000000000000e+01
-2.376033257915818986e+00,-6.804069018230894983e+01,1.000000000000000000e+01
5.710317313647112769e+01,-2.078385530382490032e+01,1.000000000000000000e+01
-6.786740221958825714e+01,-2.074914712942371864e+01,1.000000000000000000e+01
-6.329433340792329687e+01,-3.225007368012234821e+01,1.000000000000000000e+01
-6.852319741255948315e+01,-1.836073540949371008e+01,1.000000000000000000e+01
5.825882627508299549e+01,2.006012260435656813e+01,1.000000000000000000e+01
-6.831288825774312556e+01,1.577127294262789015e+01,1.000000000000000000e+01
4.044567814906289271e+01,-4.652743035131110361e+01,1.000000000000000000e+01
-2.053608185309547807e+01,5.964111230260095908e+01,1.000000000000000000e+01
3.043324167447138962e+01,-5.490302132846282035e+01,1.000000000000000000e+01
4.127951623274773141e+01,-4.584554733418449501e+01,1.000000000000000000e+01
8.627271762836137725e+00,6.138622828806447984e+01,1.000000000000000000e+01
6.186092296920345746e+01,-8.693985749552220810e+00,1.000000000000000000e+01
1.999976714169355674e+01,-6.155295407932887741e+01,1.000000000000000000e+01
-3.088850165771944845e+01,5.572433207930643562e+01,1.000000000000000000e+01
-3.436768501387822283e+01,5.292159404028657121e+01,1.000000000000000000e+01
1.079223818503746202e+01,6.120582421178696109e+01,1.000000000000000000e+01
-1.192842739659811535e+01,-6.764947343095670362e+01,1.000000000000000000e+01
-3.435546099412102450e+01,-5.950540395926832105e+01,1.000000000000000000e+01
5.684971021476137309e+01,-2.182255915363242949e+01,1.000000000000000000e+01
-5.969541874087820332e+01,3.308971093833205401e+01,1.000000000000000000e+01
-4.180666866213351796e+01,4.809307084007504329e+01,1.000000000000000000e+01
6.036705549602148579e+01,1.173416690905046345e+01,1.000000000000000000e+01
-6.882768368726381425e+01,-1.589012283224102262e+01,1.000000000000000000e+01
-2.271789551934389095e+01,5.918214119029908460e+01,1.000000000000000000e+01
6.122829328974689389e+01,-1.190157457763588589e+01,1.000000000000000000e+01
-3.268374856646623083e+00,6.236430738640829929e+01,1.000000000000000000e+01
2.117304595301993331e+01,5.817246565699731775e+01,1.000000000000000000e+01
-6.198539244931716752e+01,3.023229591257625515e+01,1.000000000000000000e+01
5.849798932520229755e+01,1.900714892178052651e+01,1.000000000000000000e+01
6.174786070329349030e+01,-7.581683963147592742e+00,1.000000000000000000e+01
-4.358571288555696199e+00,6.233047335372184961e+01,1.000000000000000000e+01
