-1.649596886680736703e-14,-8.979987197556337719e+01,1.600000000000000000e+01
5.836840298524328732e-15,9.532283598157712845e+01,1.600000000000000000e+01
-1.010829798440986309e+02,-1.420628636149464086e+01,1.600000000000000000e+01
-9.751761664375194982e+01,1.719498690867832735e+01,1.600000000000000000e+01
-4.777336571309557911e+01,-8.618543317647092294e+01,1.600000000000000000e+01
5.774362372996132109e+01,7.130743675215914834e+01,1.600000000000000000e+01
-1.990179322260908279e+01,9.363057562770093512e+01,1.600000000000000000e+01
3.870578438230868557e+01,8.300482247161176019e+01,1.600000000000000000e+01
7.010015237548982725e+01,-5.882101200374468419e+01,1.600000000000000000e+01
-9.985356025727972451e+01,3.486963160674824369e+00,1.600000000000000000e+01
7.480845830228814464e+01,5.238144642510890492e+01,1.600000000000000000e+01
-4.982238659599092401e+00,9.506677687469405669e+01,1.600000000000000000e+01
3.378161926932043002e+01,-8.800412694615603471e+01,1.600000000000000000e+01
3.436126216695689806e+01,8.504710825622578341e+01,1.600000000000000000e+01
8.124110091254131305e+01,4.139440845988485762e+01,1.600000000000000000e+01
-8.834946804584120628e+01,-5.100858915902667690e+01,1.600000000000000000e+01
9.165643019457338880e+01,-1.599868940134925754e+00,1.600000000000000000e+01
1.486280458814433025e+01,9.384005498071540785e+01,1.600000000000000000e+01
-9.399308789159006494e+01,3.054020556572832135e+01,1.600000000000000000e+01
-9.751689971940248824e+01,-2.796252102804303519e+01,1.600000000000000000e+01
5.109020683726837575e+01,-7.574434653017679864e+01,1.600000000000000000e+01
1.960692748221319803e+01,9.224334138718072040e+01,1.600000000000000000e+01
8.803858445954475087e+01,2.524465786251155208e+01,1.600000000000000000e+01
-8.393835506357837062e+01,-5.877426896044075022e+01,1.600000000000000000e+01
8.389756941592514750e+01,3.561240535825737652e+01,1.600000000000000000e+01
-1.008351589018926120e+02,-1.760084245679685466e+00,1.600000000000000000e+01
3.003150607153997242e+01,8.721782660595387426e+01,1.600000000000000000e+01
-1.498142191440821946e+01,-9.458897530408067666e+01,1.600000000000000000e+01
5.696869392998721793e+01,-7.035047814565685087e+01,1.600000000000000000e+01
-9.343239919300083329e+01,3.217135501805321240e+01,1.600000000000000000e+01
1.804782096730525964e+01,9.284798983686340534e+01,1.600000000000000000e+01
9.910192824712837023e+00,-9.428918634593998149e+01,1.600000000000000000e+01
8.856916498345229627e+01,-1.402797762591563213e+01,1.600000000000000000e+01
-6.164571629130499986e+01,-7.890291872760442971e+01,1.600000000000000000e+01
4.005202707304918874e+01,8.211882497091072253e+01,1.600000000000000000e+01
9.066215187737429915e+01,1.435947418371603490e+01,1.600000000000000000e+01
-3.740480746586190008e+01,8.812020416163271364e+01,1.600000000000000000e+01
8.122923029686519669e+01,-4.138836007909673498e+01,1.600000000000000000e+01
-8.981499624780728652e+01,-4.775548060959946639e+01,1.600000000000000000e+01
-3.897011689198301809e+01,8.752831562273971144e+01,1.600000000000000000e+01
7.791645719639829792e+01,-4.681693070346233299e+01,1.600000000000000000e+01
-6.907138792237941516e+01,-7.406999516593643307e+01,1.600000000000000000e+01
