6.484703137027968183e-15,1.059032390652206175e+02,1.800000000000000000e+01
-1.941539551217149891e-14,-1.056924904154093241e+02,1.800000000000000000e+01
6.972141056131577841e+01,-7.476705910473945949e+01,1.800000000000000000e+01
-9.130047744364659934e+01,-6.633367969000342157e+01,1.800000000000000000e+01
-9.593285118755827057e+01,-5.994549854838346903e+01,1.800000000000000000e+01
-2.790424318933679970e+01,-1.041400533293628143e+02,1.800000000000000000e+01
4.752618242713057839e+01,8.938374908758223114e+01,1.800000000000000000e+01
-9.456630268848248022e+01,5.459788031346297998e+01,1.800000000000000000e+01
-9.373262332807178154e+01,5.632024207598238519e+01,1.800000000000000000e+01
1.014414822853181306e+02,1.788687028996137940e+01,1.800000000000000000e+01
5.074046213136074357e+01,8.788505841104138483e+01,1.800000000000000000e+01
-8.438876410678825835e+01,-7.335803345873300430e+01,1.800000000000000000e+01
8.120080902872469153e+01,6.118919851521902586e+01,1.800000000000000000e+01
5.174358279871655242e+01,-8.962251437302404611e+01,1.800000000000000000e+01
-1.012257739991113255e+02,-4.937110878216945054e+01,1.800000000000000000e+01
-3.337252598141353133e+01,-1.027100738069497794e+02,1.800000000000000000e+01
-1.055996798886013295e+02,-3.636088574019476738e+01,1.800000000000000000e+01
-1.026168651492856441e+02,-4.568797196089979451e+01,1.800000000000000000e+01
-9.970641649538606544e+01,-5.301484204776443221e+01,1.800000000000000000e+01
-1.054492721753805284e+02,2.629145643275461097e+01,1.800000000000000000e+01
-5.768670448594572520e+01,9.231802505544624182e+01,1.800000000000000000e+01
-9.287743728601749638e+01,5.803626404391295779e+01,1.800000000000000000e+01
-9.194764015963922077e+01,5.971149569626210507e+01,1.800000000000000000e+01
-7.763017968096099253e+01,7.763017968096100674e+01,1.800000000000000000e+01
8.876556562271950668e+01,4.920355648199817011e+01,1.800000000000000000e+01
5.774173970366339859e+01,-8.560564953867371685e+01,1.800000000000000000e+01
1.018810933060160266e+02,8.913440691903304014e+00,1.800000000000000000e+01
-1.004857777195300059e+02,-5.120006106034076510e+01,1.800000000000000000e+01
1.005564059575485203e+02,2.321527554950702665e+01,1.800000000000000000e+01
-3.151735273945353200e+01,-1.030886157355297570e+02,1.800000000000000000e+01
1.019747074262038780e+02,7.130766189186653392e+00,1.800000000000000000e+01
4.727932439034550782e+01,-9.279089874167803487e+01,1.800000000000000000e+01
5.620622103125855062e+01,-8.654999051445349778e+01,1.800000000000000000e+01
9.489988631919231921e+01,-3.267665135774804952e+01,1.800000000000000000e+01
9.465112856822885590e+01,3.824153824645969024e+01,1.800000000000000000e+01
5.524892410604219428e+00,1.054212272717310555e+02,1.800000000000000000e+01
1.847713531854121349e+00,1.058554373445570889e+02,1.800000000000000000e+01
-8.264769767078479390e+01,7.184454749625825798e+01,1.800000000000000000e+01
-1.034144791001345283e+02,3.763979218459326859e+01,1.800000000000000000e+01
3.962012187782232076e+01,9.333915786009315241e+01,1.800000000000000000e+01
1.020687644361685642e+02,1.434482935090089661e+01,1.800000000000000000e+01
7.287027486068440751e+00,-1.042093480817514148e+02,1.800000000000000000e+01
3.182310941987395836e+01,9.794145996327279136e+01,1.800000000000000000e+01
6.815211549754660325e+01,7.569059238365984754e+01,1.800000000000000000e+01
9.467370014822496671e+01,-3.445840882179762588e+01,1.800000000000000000e+01
-1.061563644568746838e+02,-3.449229369251739996e+01,1.800000000000000000e+01
5.990099491320041381e+01,8.244664641676479278e+01,1.800000000000000000e+01
-1.109538781090574666e+01,-1.055655633938962978e+02,1.800000000000000000e+01
-8.738712028749118588e+01,6.585091841945900626e+01,1.800000000000000000e+01
8.220727075542812656e+01,5.972707831506993159e+01,1.800000000000000000e+01
-2.610459356333319647e+01,-1.046998061415192893e+02,1.800000000000000000e+01
1.636673315707983889e+01,1.033354862607950508e+02,1.800000000000000000e+01
1.994048547897488177e+01,1.025849046512578298e+02,1.800000000000000000e+01
6.572852516338042506e+01,-7.833220599937756390e+01,1.800000000000000000e+01
-8.627232987835205336e+01,6.740333129920250599e+01,1.800000000000000000e+01
-6.786121691261561750e+01,8.685839673774181335e+01,1.800000000000000000e+01
-1.681714647751961778e+01,-1.061792840449514301e+02,1.800000000000000000e+01
-2.030019032273575164e+01,1.044354256497918527e+02,1.800000000000000000e+01
1.018401847197137471e+02,3.556337615594132640e+00,1.800000000000000000e+01
-1.101140501519443973e+02,-2.140400310894117908e+01,1.800000000000000000e+01
-8.027613655283346361e+01,7.485870839236419272e+01,1.800000000000000000e+01
-3.671677398555443261e+01,1.008785074405297166e+02,1.800000000000000000e+01
-3.307052245922113798e+01,1.017806025385294078e+02,1.800000000000000000e+01
2.689463081973591230e+01,1.003721286700622386e+02,1.800000000000000000e+01
-7.641056468089780651e+01,7.912545602092470176e+01,1.800000000000000000e+01
-1.078678114006158353e+02,-2.890309295410766666e+01,1.800000000000000000e+01
-1.116566395412941404e+02,-1.948973892859890089e+00,1.800000000000000000e+01
-1.029408609801524364e+02,3.544538097127910703e+01,1.800000000000000000e+01
-8.475293905195655952e+01,6.863157681062399718e+01,1.800000000000000000e+01
-3.874055119110747114e+01,-1.009225862681643662e+02,1.800000000000000000e+01
-9.091691982865478394e+01,6.132423674950776160e+01,1.800000000000000000e+01
4.277577009839359334e+01,-9.607595267306450637e+01,1.800000000000000000e+01
-4.405666253909269159e+01,9.895288419829046234e+01,1.800000000000000000e+01
7.758894899640077369e+01,-6.744704436367084099e+01,1.800000000000000000e+01
-1.073604372387146810e+02,-3.078510999124950942e+01,1.800000000000000000e+01
-1.290920646963065188e+01,1.051370495989230278e+02,1.800000000000000000e+01
-1.113749370270526100e+02,-1.565272661470826598e+01,1.800000000000000000e+01
6.171102777161258501e+01,-8.189329984119186179e+01,1.800000000000000000e+01
-5.078909381989974747e+01,-9.552039289804329769e+01,1.800000000000000000e+01
-6.453556932098231869e+01,-8.882559084071417033e+01,1.800000000000000000e+01
-9.651262403499102049e+01,5.131667247380303820e+01,1.800000000000000000e+01
-5.524167074104808783e+00,1.054073870268414623e+02,1.800000000000000000e+01
-4.217063873693937381e+01,9.934779903671739021e+01,1.800000000000000000e+01
4.593925437640422160e+01,9.016086325420437220e+01,1.800000000000000000e+01
-2.218986689469805995e+01,1.043951159181156640e+02,1.800000000000000000e+01
-1.014270329628232474e+02,4.305322117557992101e+01,1.800000000000000000e+01
-4.739491006309864218e+01,-9.717396617367629119e+01,1.800000000000000000e+01
1.018241696233432094e+02,0.000000000000000000e+00,1.800000000000000000e+01
2.778277187605939602e+01,-1.036867162165495557e+02,1.800000000000000000e+01
-4.397353147853294786e+01,-9.876616877921966875e+01,1.800000000000000000e+01
-1.119575724145091158e+02,-1.176721503082857900e+01,1.800000000000000000e+01
9.658522950958578690e+01,-2.408140237777528014e+01,1.800000000000000000e+01
-5.620443577032585125e+01,9.353988926964083817e+01,1.800000000000000000e+01
5.365698120359321166e+01,8.586911974421686011e+01,1.800000000000000000e+01
-1.018715128802144534e+02,4.115876286911063886e+01,1.800000000000000000e+01
-1.057852818420565910e+02,2.442245666658350700e+01,1.800000000000000000e+01
-1.064305912497425481e+02,2.262252053255281581e+01,1.800000000000000000e+01
1.017778388360799795e+02,1.612002604149338225e+01,1.800000000000000000e+01
