1.031004812130288219e-15,1.683758636119596019e+01,2.000000000000000000e+00
-3.895580900756612984e-15,-2.120655470333089099e+01,2.000000000000000000e+00
1.419155967516522487e+01,-1.190813248926150791e+01,2.000000000000000000e+00
-1.673647614902352743e+01,8.527660532784000935e+00,2.000000000000000000e+00
-2.104085759461168692e+01,3.672695354593255579e-01,2.000000000000000000e+00
1.695695617311707792e+01,-3.914821798682997400e+00,2.000000000000000000e+00
9.246658581747865924e+00,1.272693369668738406e+01,2.000000000000000000e+00
5.249082904772843783e+00,1.524444366986349131e+01,2.000000000000000000e+00
6.955660830683425111e+00,-1.911052106968767461e+01,2.000000000000000000e+00
4.659960349224091303e+00,-2.018450582778492830e+01,2.000000000000000000e+00
-1.625497595652781158e+01,-1.463604609122179134e+01,2.000000000000000000e+00
-1.989610492065424552e+01,-8.445395479481719647e+00,2.000000000000000000e+00
1.257121029256900613e+01,-1.257121029256901146e+01,2.000000000000000000e+00
-1.149550074053793658e+01,1.232741530021845300e+01,2.000000000000000000e+00
1.706252858306605669e+00,1.623391154498805378e+01,2.000000000000000000e+00
1.249809925754754047e+01,9.417993314111674508e+00,2.000000000000000000e+00
7.589273666224221948e+00,1.427334783682387531e+01,2.000000000000000000e+00
1.375519239083699219e+01,7.941564029604827546e+00,2.000000000000000000e+00
1.078322694698755058e+01,-1.540004407058813030e+01,2.000000000000000000e+00
1.278470150775242153e+01,8.951944369489288178e+00,2.000000000000000000e+00
1.247081735285357063e+01,9.743270348575045148e+00,2.000000000000000000e+00
-2.078621944436030233e+01,2.184719698764029605e+00,2.000000000000000000e+00
1.025906954250615755e+01,1.222628298395555113e+01,2.000000000000000000e+00
1.623390217539508029e+01,2.281526162206992669e+00,2.000000000000000000e+00
9.979241071077460390e+00,1.232333642305135513e+01,2.000000000000000000e+00
4.994242666379767215e+00,-2.003081326376721805e+01,2.000000000000000000e+00
1.689067276177787136e+01,-6.483721800798854851e+00,2.000000000000000000e+00
-1.477470587930930668e+00,1.688756609584207879e+01,2.000000000000000000e+00
-2.061914866665785340e+01,-6.303906372954734216e+00,2.000000000000000000e+00
-1.357595635361574438e+01,1.139157996919782612e+01,2.000000000000000000e+00
-6.608857456804329011e+00,1.635749620743865052e+01,2.000000000000000000e+00
-5.879166615672256624e-01,1.683573042988525614e+01,2.000000000000000000e+00
5.518566545972529269e+00,1.516213697281720663e+01,2.000000000000000000e+00
-1.099833584681611320e+01,1.265213809018358937e+01,2.000000000000000000e+00
1.588230927751230936e+01,3.087208187183696495e+00,2.000000000000000000e+00
-2.119740141702071057e+01,-2.602713625271491971e+00,2.000000000000000000e+00
-3.697559808175095442e-01,-2.118330595377895875e+01,2.000000000000000000e+00
-2.074083565984412658e+01,-5.947338922242039416e+00,2.000000000000000000e+00
-5.724205893503177656e+00,1.662430102196798387e+01,2.000000000000000000e+00
-1.824173035830127887e+01,6.639446871931815153e+00,2.000000000000000000e+00
-9.406888747891397173e+00,-1.928698013711077053e+01,2.000000000000000000e+00
-1.748085738924483223e+01,-1.270058631928313098e+01,2.000000000000000000e+00
-9.236405549921450131e+00,1.537196024740272016e+01,2.000000000000000000e+00
-1.921846763432471406e+01,-9.792298359973427679e+00,2.000000000000000000e+00
-1.050568681115298730e+01,-1.895276070924515821e+01,2.000000000000000000e+00
4.260536563553698919e+00,1.590053892268731239e+01,2.000000000000000000e+00
1.469263639657729215e+01,-1.189786235948812809e+01,2.000000000000000000e+00
-6.887003915185809788e+00,1.622476446702793496e+01,2.000000000000000000e+00
1.407142168172579844e+01,7.481907625059434075e+00,2.000000000000000000e+00
-2.937520501155090336e-01,1.682904368007447005e+01,2.000000000000000000e+00
1.680272923515717309e+01,-7.481057046964331825e+00,2.000000000000000000e+00
-1.182039777586005513e+01,-1.820181639339872604e+01,2.000000000000000000e+00
1.144162847080506751e+01,1.104905217976948073e+01,2.000000000000000000e+00
1.428746564477656467e+00,1.633064795937020008e+01,2.000000000000000000e+00
1.594566943682635163e+01,-1.035523881089250331e+01,2.000000000000000000e+00
-2.129865951652908507e+01,-1.116215446966895675e+00,2.000000000000000000e+00
-2.105259486514342626e+01,-3.674744102785412192e-01,2.000000000000000000e+00
-9.345231015393604679e+00,1.495549587579974826e+01,2.000000000000000000e+00
-1.347000286118446510e+01,-1.724081744778989389e+01,2.000000000000000000e+00
1.696278307387600037e+01,-2.383963692078137964e+00,2.000000000000000000e+00
1.114455402852986277e+00,-2.126507587421499323e+01,2.000000000000000000e+00
1.639574052376265101e+01,1.434441425941827442e+00,2.000000000000000000e+00
1.681675045197148677e+01,-1.767511695908181357e+00,2.000000000000000000e+00
4.307794299454947407e+00,-2.026657876665537827e+01,2.000000000000000000e+00
-6.680944262210755547e+00,-2.056183216859150065e+01,2.000000000000000000e+00
7.331026335068214550e+00,1.438794930133979832e+01,2.000000000000000000e+00
-1.653768150343707077e+01,-1.437598720516655249e+01,2.000000000000000000e+00
1.687798313932095340e+01,-1.476632187872271906e+00,2.000000000000000000e+00
1.701991210682233202e+01,-8.919757971111148542e-01,2.000000000000000000e+00
1.689708586701056348e+01,-6.150036301431969221e+00,2.000000000000000000e+00
-1.003284435730989443e+01,1.331403415049164174e+01,2.000000000000000000e+00
3.695391157586856323e+00,1.600649764513047302e+01,2.000000000000000000e+00
-1.525346003481609891e+01,9.905712769144344065e+00,2.000000000000000000e+00
1.196273967196104238e+01,-1.328596839132362106e+01,2.000000000000000000e+00
-2.082218192707101778e+01,-4.807179476790277128e+00,2.000000000000000000e+00
1.217231152282613316e+01,-1.305320600575163503e+01,2.000000000000000000e+00
-1.301828047419587087e+01,1.172171238876956778e+01,2.000000000000000000e+00
-2.089831887340625727e+01,-4.442074804414968270e+00,2.000000000000000000e+00
1.546043696859151595e+01,3.854719872461801256e+00,2.000000000000000000e+00
-2.989913114744635614e+00,-2.127433724921338154e+01,2.000000000000000000e+00
8.948452343723971580e+00,-1.756232657780486406e+01,2.000000000000000000e+00
1.028144179114554824e+01,-1.583203199168409547e+01,2.000000000000000000e+00
8.644150267655671627e+00,-1.772313450096312692e+01,2.000000000000000000e+00
5.980211722635128346e+00,-1.956039117207066624e+01,2.000000000000000000e+00
1.847050779539318954e+00,-2.111188701599059314e+01,2.000000000000000000e+00
-4.853244903183476566e+00,-2.102171321013174676e+01,2.000000000000000000e+00
-2.041353161076465739e+01,2.868934771800515371e+00,2.000000000000000000e+00
9.244245033464888905e+00,-1.738589628658382225e+01,2.000000000000000000e+00
7.419013585646957454e-01,-2.124527521479762626e+01,2.000000000000000000e+00
-1.968881095526423053e+01,-8.766023416900598164e+00,2.000000000000000000e+00
-2.109585096087341327e+01,-3.719767705406581193e+00,2.000000000000000000e+00
8.339113531386425748e+00,1.387861555127800095e+01,2.000000000000000000e+00
-2.065815750078918711e+01,2.536502797797446807e+00,2.000000000000000000e+00
1.057470265815238619e+01,1.174439711274157183e+01,2.000000000000000000e+00
-9.064114606186516099e+00,-1.943805650125877449e+01,2.000000000000000000e+00
1.556927290653725038e+01,3.594449873072493418e+00,2.000000000000000000e+00
-1.772346817063480984e+01,-1.241010601629835008e+01,2.000000000000000000e+00
3.987497614317313310e+00,1.599297940402355067e+01,2.000000000000000000e+00
-1.413439676596900796e+01,1.104300103259461885e+01,2.000000000000000000e+00
1.991818922473157283e+00,1.622206332641646043e+01,2.000000000000000000e+00
-1.832491195254230831e+01,-1.145067585558059697e+01,2.000000000000000000e+00
1.542098757001884124e+01,4.714669038547391722e+00,2.000000000000000000e+00
-7.458874188077384559e+00,1.599560731554207216e+01,2.000000000000000000e+00
-1.305276346246186492e+01,-1.732160216069610925e+01,2.000000000000000000e+00
1.142945861613176817e+01,-1.462903991621493383e+01,2.000000000000000000e+00
1.361407047435763928e+01,8.180158812707363225e+00,2.000000000000000000e+00
2.564296392442201533e+00,1.619033023185769338e+01,2.000000000000000000e+00
1.685123655655377561e+01,-4.201485156083552219e+00,2.000000000000000000e+00
-1.124714677825816800e+01,1.249122196805435792e+01,2.000000000000000000e+00
-8.446662938902077755e+00,-1.989909086792826542e+01,2.000000000000000000e+00
-2.046896309715908302e+01,-6.650769271731495458e+00,2.000000000000000000e+00
1.674369865920629863e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.511013195764094874e+01,5.202835673466405630e+00,2.000000000000000000e+00
7.052037880942244819e+00,1.445882035825860257e+01,2.000000000000000000e+00
1.607637068022602378e+01,2.546246972637383088e+00,2.000000000000000000e+00
-1.813451443773998051e+01,-1.177669137481822581e+01,2.000000000000000000e+00
1.639913548928178599e+01,2.013560650238703342e+00,2.000000000000000000e+00
1.637535564854577430e+01,-8.706931045142859205e+00,2.000000000000000000e+00
-1.532824499397719542e+01,-1.532824499397719009e+01,2.000000000000000000e+00
-1.085515952631394931e+01,-1.880168782384104986e+01,2.000000000000000000e+00
1.704951375265612512e+01,-5.212559458138366963e+00,2.000000000000000000e+00
-1.704550832778472369e+01,7.948451070390821549e+00,2.000000000000000000e+00
1.273950030947992573e+01,-1.230239244551601985e+01,2.000000000000000000e+00
-1.578766000970781924e+01,9.486183166429704272e+00,2.000000000000000000e+00
1.531631951561726979e+01,-1.154167460366186049e+01,2.000000000000000000e+00
-7.797572323699925256e+00,1.598739249027435072e+01,2.000000000000000000e+00
-5.933267657086160440e+00,-2.069176332649641026e+01,2.000000000000000000e+00
1.389436755490573461e+01,7.701773699895926306e+00,2.000000000000000000e+00
