0.000000000000000000e+00,0.000000000000000000e+00,2.291827172484772746e-09
3.300000000000000000e+01,0.000000000000000000e+00,3.780710075762755196e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.299065752766848902e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.083617315595706998e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.348774188731213997e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.744099970045354553e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.338119976160110980e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.274287262001617194e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.063824923186450633e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.280677782728841407e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.423379192266254734e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.273613195794546016e+01
-5.800000000000000000e+01,0.000000000000000000e+00,7.217737546925363290e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.281162474562094644e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.294977704919233474e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.760890293813446306e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.289210045567277518e+01
4.100000000000000000e+01,0.000000000000000000e+00,5.160320963971145147e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.308127355700516148e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.243430044051174832e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.346024161494263183e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.900330988991542824e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.315522690322862331e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.281189340157513357e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.888857276525754969e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.289194043471660223e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.269245898939121275e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.272986689546996786e+01
-5.000000000000000000e+01,0.000000000000000000e+00,5.407107982618626352e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.277512210128541881e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.567262874062166134e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.895215780183576726e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.280911460193020446e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.070905959107989247e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.315453891064426273e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.409613026253069279e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.352986584882091847e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.033846654293424194e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.289699675626609121e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.282924855525693886e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.735217611953375183e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.285411362396716584e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.107428459107681817e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.278721560930446799e+01
-4.200000000000000000e+01,0.000000000000000000e+00,3.919283369911781278e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.279545009836861880e+01
-9.000000000000000000e+00,0.000000000000000000e+00,6.424486043089103759e-01
2.400000000000000000e+01,0.000000000000000000e+00,2.691566723232909908e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.297838030832892287e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.881584062119728173e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.315646179494014234e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.571561263794752961e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.355565411708565193e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.173848995718226718e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.213144144591467466e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.277464295974212405e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.589328358414836373e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.282037689988791840e+01
-6.700000000000000000e+01,0.000000000000000000e+00,9.332020560821547406e+00
2.220000000000000000e+02,0.000000000000000000e+00,2.282441210136583720e+01
