1.107730641948736346e-15,1.809061425253357314e+01,5.000000000000000000e+00
-3.611896711016541132e-15,-1.966224990221008895e+01,5.000000000000000000e+00
1.845245183896155083e+01,-3.253665119432453068e+00,5.000000000000000000e+00
1.916666897011930049e+00,1.823586739551540958e+01,5.000000000000000000e+00
4.971015709121791026e+00,1.733599198455139145e+01,5.000000000000000000e+00
7.386040360333086419e+00,1.658931826284885602e+01,5.000000000000000000e+00
1.093706499711379720e+01,-1.684160319601839717e+01,5.000000000000000000e+00
-1.804172538846347251e+01,-5.515908997704952910e+00,5.000000000000000000e+00
-1.907237627194795948e+01,-3.020767641491440614e+00,5.000000000000000000e+00
1.274007092140133413e+00,1.821915023338010897e+01,5.000000000000000000e+00
-1.600183287841625202e+01,-1.039171177632109000e+01,5.000000000000000000e+00
-1.112267255954499134e+01,-1.649004020232911216e+01,5.000000000000000000e+00
1.742250760396714782e+01,6.341274174120614227e+00,5.000000000000000000e+00
-1.550013431944399755e+01,-1.168018899355434392e+01,5.000000000000000000e+00
-2.357388716858376032e+00,-1.919939037549317717e+01,5.000000000000000000e+00
1.795460107058349664e+01,-6.534940357816479306e+00,5.000000000000000000e+00
-1.616509938892618692e+01,-1.010107517870816807e+01,5.000000000000000000e+00
1.743097100665944765e+01,6.001964644044401886e+00,5.000000000000000000e+00
1.817951502174632239e+01,1.590501472802045013e+00,5.000000000000000000e+00
-1.277563890287749260e+01,1.277563890287749615e+01,5.000000000000000000e+00
1.809986830858563778e+01,-4.178683856014078657e+00,5.000000000000000000e+00
-3.045552486272949277e+00,-1.922886162322815551e+01,5.000000000000000000e+00
-1.456653808443970632e+01,1.097667376950613338e+01,5.000000000000000000e+00
9.880002716572713339e+00,1.521387002564322444e+01,5.000000000000000000e+00
-2.830694244098024726e+00,1.787230007125583953e+01,5.000000000000000000e+00
-7.798870856262845486e+00,-1.837298835748073600e+01,5.000000000000000000e+00
-1.845055724461159485e+01,1.290188646696933006e+00,5.000000000000000000e+00
-1.931477227046230638e+01,-1.350620448288346820e+00,5.000000000000000000e+00
-1.297662953677314412e+01,1.253138547849174067e+01,5.000000000000000000e+00
1.801838617023830480e+01,4.159872222124779917e+00,5.000000000000000000e+00
-1.766722279275202823e+01,4.404933374702384441e+00,5.000000000000000000e+00
1.808497691282585862e+01,-4.845854958927185763e+00,5.000000000000000000e+00
-9.986744039728584710e+00,1.537823724936215797e+01,5.000000000000000000e+00
-1.797287651257664720e+01,-5.839741576897937492e+00,5.000000000000000000e+00
3.766062376615186835e+00,1.771793045119778398e+01,5.000000000000000000e+00
-2.691189462214194972e+00,-1.914880801663827370e+01,5.000000000000000000e+00
-4.574120653589923258e+00,-1.981269325708960238e+01,5.000000000000000000e+00
-1.878673889355763649e+01,-6.560473784035766309e-01,5.000000000000000000e+00
5.483481921490352740e+00,-1.912317405554593819e+01,5.000000000000000000e+00
-1.407754720214229316e+01,-1.359452930992554442e+01,5.000000000000000000e+00
-7.061846724317245361e+00,1.663666831256749745e+01,5.000000000000000000e+00
5.878948177391906782e+00,1.707370524607402373e+01,5.000000000000000000e+00
1.004649761770749095e+01,-1.740104431198905743e+01,5.000000000000000000e+00
8.015946591395854526e+00,1.643512609023338200e+01,5.000000000000000000e+00
-6.818454091654325699e-01,-1.952549783665466876e+01,5.000000000000000000e+00
1.667086626576095298e+01,-1.001686702417080888e+01,5.000000000000000000e+00
1.349531686153316024e+01,-1.498806779800417033e+01,5.000000000000000000e+00
-1.556157144962395655e+01,9.350335454262665991e+00,5.000000000000000000e+00
-8.649527918899911683e+00,1.626739606982703990e+01,5.000000000000000000e+00
-1.873054421912843992e+01,-3.981300077426254358e+00,5.000000000000000000e+00
2.424873390802652295e+00,-1.974900893867418716e+01,5.000000000000000000e+00
8.176412585870046712e+00,-1.836452334647741225e+01,5.000000000000000000e+00
-5.833748053692210611e+00,1.694243455515308128e+01,5.000000000000000000e+00
8.595988917540026364e+00,1.616670385304129098e+01,5.000000000000000000e+00
1.095415596486762411e+01,1.453665594839990405e+01,5.000000000000000000e+00
1.794412588612457427e+01,2.521882430040737422e+00,5.000000000000000000e+00
4.361800127629337887e+00,1.749422478778996393e+01,5.000000000000000000e+00
-8.781823538865440426e+00,-1.800540653780728562e+01,5.000000000000000000e+00
1.497762863161523050e+01,-1.348591739389747524e+01,5.000000000000000000e+00
1.532170542747766717e+01,-1.285643737320345004e+01,5.000000000000000000e+00
-1.661439697315546482e+01,7.397206121552135194e+00,5.000000000000000000e+00
1.254063406978096928e+01,1.344818358030260264e+01,5.000000000000000000e+00
1.718657327600963214e+01,6.943826335745538536e+00,5.000000000000000000e+00
1.839878192924350842e+01,-3.211519331750626871e-01,5.000000000000000000e+00
-6.528217114501307705e+00,-1.895931915576417381e+01,5.000000000000000000e+00
-1.477051597723053256e+01,-1.239393450879226144e+01,5.000000000000000000e+00
1.736292352174237275e+00,-1.984591239823611275e+01,5.000000000000000000e+00
-1.576945357311384477e+01,9.104498265410581936e+00,5.000000000000000000e+00
-1.699212492308113198e+01,-8.657920089298396960e+00,5.000000000000000000e+00
1.340314676387960979e+01,1.206824755251470727e+01,5.000000000000000000e+00
-1.812047051487000004e+01,-5.195961307917499106e+00,5.000000000000000000e+00
1.835369780771481629e+01,-2.253550726264861304e+00,5.000000000000000000e+00
-8.950033378849179044e+00,1.614628762671718221e+01,5.000000000000000000e+00
-4.919172566454895978e+00,-1.972972353830988013e+01,5.000000000000000000e+00
-1.202850248989557080e+01,-1.596236194106412576e+01,5.000000000000000000e+00
9.466202158816813039e+00,-1.780333692640537890e+01,5.000000000000000000e+00
1.418389815619214822e+01,-1.418389815619215533e+01,5.000000000000000000e+00
-1.226003398733533167e+01,-1.569212791249261407e+01,5.000000000000000000e+00
-1.516847302551086329e+01,1.023126424320169114e+01,5.000000000000000000e+00
1.696678458088474528e+01,7.201972766639006984e+00,5.000000000000000000e+00
1.041905210899674827e+01,1.487994850160593074e+01,5.000000000000000000e+00
-9.223492517817241776e+00,1.597555766409085898e+01,5.000000000000000000e+00
1.429879612155604640e+01,1.117144388612173778e+01,5.000000000000000000e+00
-1.949987522505597681e+01,-2.740528740721852152e+00,5.000000000000000000e+00
1.783542332515164475e+01,2.824853541305323290e+00,5.000000000000000000e+00
-7.710870405330710220e+00,1.653601494738406075e+01,5.000000000000000000e+00
-9.470079373395970279e+00,1.576085879737376061e+01,5.000000000000000000e+00
-1.048713408848960782e+01,-1.678292279249335905e+01,5.000000000000000000e+00
-1.101253822307178254e+01,1.461413182182423753e+01,5.000000000000000000e+00
1.444377922126274427e+01,-1.394819545976510433e+01,5.000000000000000000e+00
-1.429537725894267730e+01,-1.333065495599329608e+01,5.000000000000000000e+00
1.778656067003781871e+01,4.765894567663801595e+00,5.000000000000000000e+00
1.794846789038541246e+01,3.488828737081529852e+00,5.000000000000000000e+00
-5.255177553278281621e+00,-1.961258963163005831e+01,5.000000000000000000e+00
-1.720309178091980584e+01,-7.659309936861009582e+00,5.000000000000000000e+00
-1.631703226034372634e+01,8.313943196866734553e+00,5.000000000000000000e+00
6.889306304209648069e+00,-1.892821350652236845e+01,5.000000000000000000e+00
-1.835897274113941080e+01,1.929605790220862760e+00,5.000000000000000000e+00
-6.740323132026143860e+00,1.668288517185565922e+01,5.000000000000000000e+00
-1.155129271932232626e+01,1.426465853339518830e+01,5.000000000000000000e+00
-1.024361910359478323e+01,1.518678985930109526e+01,5.000000000000000000e+00
3.165891304952293872e+00,1.795466180066172157e+01,5.000000000000000000e+00
-6.838030621496426598e+00,-1.878733472610070265e+01,5.000000000000000000e+00
-1.703436725312663214e+01,-8.308216034948996409e+00,5.000000000000000000e+00
6.480827634681189053e+00,1.688313320127335615e+01,5.000000000000000000e+00
1.229022795821239633e+01,1.364968098049432577e+01,5.000000000000000000e+00
1.809956685220874206e+01,2.222347368481217611e+00,5.000000000000000000e+00
1.840251982224830840e+01,-1.934182772878859868e+00,5.000000000000000000e+00
-1.863824306337911807e+01,-3.286425125076133380e+00,5.000000000000000000e+00
-5.907232486775100710e+00,-1.932168684736289066e+01,5.000000000000000000e+00
-7.475217118116416870e+00,-1.850181161548237796e+01,5.000000000000000000e+00
-9.630957273283883069e+00,-1.737470684998279324e+01,5.000000000000000000e+00
1.818527057416751447e+01,1.271637995581665681e+00,5.000000000000000000e+00
1.517466448901781284e+01,-1.319113459111403586e+01,5.000000000000000000e+00
-9.090021594154300999e+00,-1.784017187595590315e+01,5.000000000000000000e+00
1.148966225367342275e+01,1.418855124660941947e+01,5.000000000000000000e+00
1.546725457640902768e+01,-1.252513579333844795e+01,5.000000000000000000e+00
7.229730099457511550e+00,-1.883409082278438618e+01,5.000000000000000000e+00
1.386652981683220043e+00,-1.983006150492623476e+01,5.000000000000000000e+00
1.294979666521172490e+01,-1.543296669913059560e+01,5.000000000000000000e+00
9.758173003123200573e+00,-1.760421010183460666e+01,5.000000000000000000e+00
-7.155209385627210317e+00,-1.863995772609187540e+01,5.000000000000000000e+00
1.559435093179552290e+01,9.370031354211668884e+00,5.000000000000000000e+00
1.819592788810584594e+01,6.354158034690082779e-01,5.000000000000000000e+00
1.322298965948809446e+01,-1.521130955328520962e+01,5.000000000000000000e+00
-1.269784489063465927e+01,-1.513270226661788165e+01,5.000000000000000000e+00
-3.385757841119564127e+00,-1.920158688996949081e+01,5.000000000000000000e+00
1.851316824457498456e+01,-1.294566834316970061e+00,5.000000000000000000e+00
1.817374552237949104e+01,1.910137625042708232e+00,5.000000000000000000e+00
8.841652085711466214e+00,-1.812807323724181785e+01,5.000000000000000000e+00
1.782890075167579980e+01,3.143716238893875303e+00,5.000000000000000000e+00
2.864907159106454326e+00,1.808831191521174730e+01,5.000000000000000000e+00
1.445300316434646071e+01,1.089111907064177664e+01,5.000000000000000000e+00
-1.728138404483740231e+01,5.950457722500963165e+00,5.000000000000000000e+00
5.573842863217638666e+00,1.715452441892670166e+01,5.000000000000000000e+00
-1.203619489814933807e+01,1.384605835398569873e+01,5.000000000000000000e+00
1.805770078048221450e+01,3.838282789565374387e+00,5.000000000000000000e+00
