-1.320675122906973347e-14,-7.189420513334832208e+01,2.200000000000000000e+01
4.892841708146137954e-15,7.990616905303186002e+01,2.200000000000000000e+01
2.742576895831131623e+01,7.535168092413982777e+01,2.200000000000000000e+01
-7.333692671615818881e+01,7.708021599236784205e+00,2.200000000000000000e+01
7.853296128421675348e+01,-4.115738101426893891e+00,2.200000000000000000e+01
1.006753279929587030e+01,-7.163421805921976215e+01,2.200000000000000000e+01
2.997616898585912892e+01,7.419362177268524761e+01,2.200000000000000000e+01
-7.282338300516592255e+01,-1.153409075981254261e+01,2.200000000000000000e+01
-5.571305724838750706e+01,5.195326637897255040e+01,2.200000000000000000e+01
7.211183618536486506e+01,3.674281574621664248e+01,2.200000000000000000e+01
7.906488579822872964e+01,9.707947285573812479e+00,2.200000000000000000e+01
-6.887490555332730935e+01,2.782726814546373362e+01,2.200000000000000000e+01
6.190991622104655789e+01,-4.334979002790843339e+01,2.200000000000000000e+01
7.883630598337153117e+01,1.248644420043019032e+01,2.200000000000000000e+01
-7.377123320992583899e+01,2.576148230045797405e+00,2.200000000000000000e+01
7.925422599125907652e+01,8.329954814384384676e+00,2.200000000000000000e+01
-6.803063288982923495e+01,3.028918924224635134e+01,2.200000000000000000e+01
1.252956238111581744e+00,-7.178181480643476675e+01,2.200000000000000000e+01
1.502041354545309026e+01,-7.066548982275659796e+01,2.200000000000000000e+01
7.756660749144116096e+01,2.224186678713533283e+01,2.200000000000000000e+01
7.481359117080388899e+01,-2.004624133708906797e+01,2.200000000000000000e+01
5.404727820657984694e+01,6.002558356868267708e+01,2.200000000000000000e+01
1.664090382330079265e+01,7.828929717603598704e+01,2.200000000000000000e+01
-6.305008625918359400e+01,-3.494923350834331188e+01,2.200000000000000000e+01
-7.242281969621235760e+01,1.407757008117501663e+01,2.200000000000000000e+01
7.917039378861447574e+01,0.000000000000000000e+00,2.200000000000000000e+01
-9.684953389766850052e+00,7.887761554504817241e+01,2.200000000000000000e+01
-2.665046505979036695e+01,7.322155096973843058e+01,2.200000000000000000e+01
4.184716821828715183e+01,-5.976394987874876108e+01,2.200000000000000000e+01
5.612485142255177095e+01,5.811898500504413789e+01,2.200000000000000000e+01
7.518800918326019200e+01,3.037792757837172530e+01,2.200000000000000000e+01
-5.005384425844853524e+01,-5.183227305137551610e+01,2.200000000000000000e+01
3.252376342709199974e+01,7.304956868300963890e+01,2.200000000000000000e+01
3.758395112618743816e+00,-7.171445087036775590e+01,2.200000000000000000e+01
2.718507543674381566e+01,-6.728542282261490470e+01,2.200000000000000000e+01
-1.631506920274103223e+01,7.675636580944011200e+01,2.200000000000000000e+01
-1.371235815739211716e+01,-7.054396722703492628e+01,2.200000000000000000e+01
7.887643930441298323e+01,1.108536061819471463e+01,2.200000000000000000e+01
1.623195675555034612e+01,-7.030832907909005769e+01,2.200000000000000000e+01
3.742220828958142675e+01,-6.228101344059783884e+01,2.200000000000000000e+01
7.428935199766621622e+01,3.307575052234400204e+01,2.200000000000000000e+01
7.400203552711172961e+01,-2.262469275103190114e+01,2.200000000000000000e+01
2.950826785555093323e+01,-6.627665473778317562e+01,2.200000000000000000e+01
-7.170485468900176329e+01,-1.524133736774279058e+01,2.200000000000000000e+01
2.113186083097173196e+01,-6.911920233242634026e+01,2.200000000000000000e+01
-6.275830234877030023e+01,4.233100943681764505e+01,2.200000000000000000e+01
5.529024549565696844e+01,-4.978356065450995516e+01,2.200000000000000000e+01
-2.683909593791414139e+01,-6.642909351350994029e+01,2.200000000000000000e+01
-3.149766360757753603e+01,-6.457978069538854982e+01,2.200000000000000000e+01
8.337894789781266525e+00,7.932976981094259372e+01,2.200000000000000000e+01
-2.023769560877327933e+01,7.552810824005541690e+01,2.200000000000000000e+01
6.611811111535394048e+01,4.629639981515802560e+01,2.200000000000000000e+01
7.433072680283137856e+01,-2.131399293081042856e+01,2.200000000000000000e+01
5.069294888818903644e+01,6.260057843840133529e+01,2.200000000000000000e+01
-3.636228822815788675e+01,6.838751781124788920e+01,2.200000000000000000e+01
-6.053046998042937332e+01,4.561298080837813984e+01,2.200000000000000000e+01
2.790221234489626667e+00,7.990148198621415077e+01,2.200000000000000000e+01
6.935095083642656277e+01,4.167025524972516592e+01,2.200000000000000000e+01
-1.370030547985924940e+01,7.769829339113465494e+01,2.200000000000000000e+01
7.276605484932625245e+01,3.549037629138734218e+01,2.200000000000000000e+01
4.809561901591124666e+01,-5.532768064164235255e+01,2.200000000000000000e+01
3.898858286257527794e+01,7.033726539444282366e+01,2.200000000000000000e+01
6.280987438759630237e+01,-4.236579521623667688e+01,2.200000000000000000e+01
1.376607023782725392e+01,-7.082029192614345448e+01,2.200000000000000000e+01
-7.317788624300921185e+01,8.985114630150594195e+00,2.200000000000000000e+01
2.358168370250443857e+01,-6.848618232272414730e+01,2.200000000000000000e+01
-2.541283277466630608e+01,7.380422537674256489e+01,2.200000000000000000e+01
-4.212498380638619011e+01,6.486678666471075871e+01,2.200000000000000000e+01
-6.960498635689452840e+01,-2.261603102337774729e+01,2.200000000000000000e+01
-7.365565900439604263e+01,-3.860129520049314422e+00,2.200000000000000000e+01
-4.622222027009146217e+01,-5.508549706456238937e+01,2.200000000000000000e+01
-7.037979083438951022e+01,2.286778025884533250e+01,2.200000000000000000e+01
4.285673782091139117e+01,-5.898723910707563078e+01,2.200000000000000000e+01
-5.834227658317772125e+01,4.895498276298730644e+01,2.200000000000000000e+01
-3.711392713017420419e+01,-6.176794743220113304e+01,2.200000000000000000e+01
2.835793718958933596e+01,-6.680711341797548641e+01,2.200000000000000000e+01
-2.449982663978184405e+01,-6.731272047335346542e+01,2.200000000000000000e+01
7.327024951847070611e+01,-2.522897014183326192e+01,2.200000000000000000e+01
2.874124600396371321e+01,7.487350567060026663e+01,2.200000000000000000e+01
7.894911032015986052e+01,4.137547548251409246e+00,2.200000000000000000e+01
1.245330234141301240e+01,7.862705652080263974e+01,2.200000000000000000e+01
-4.719880131891660113e+01,-5.429600989598297645e+01,2.200000000000000000e+01
-1.493920194761463094e+01,-7.028341929432680502e+01,2.200000000000000000e+01
-6.380421826400606022e+01,-3.392530463075961222e+01,2.200000000000000000e+01
7.177930813536950438e+01,-2.900072295899213515e+01,2.200000000000000000e+01
-6.524610752698983163e+01,3.766985774428283662e+01,2.200000000000000000e+01
-6.111990208482113474e+01,-3.819195360450371624e+01,2.200000000000000000e+01
-6.935940483431640935e+00,7.927816249446338759e+01,2.200000000000000000e+01
-8.317623660329848789e+00,7.913690289744300799e+01,2.200000000000000000e+01
-7.366544061874918725e+01,5.151189412883124596e+00,2.200000000000000000e+01
7.694486594924754286e+01,2.500090247091120688e+01,2.200000000000000000e+01
-5.406786237165687226e+01,5.406786237165687936e+01,2.200000000000000000e+01
-7.292836283539494957e+01,-1.024941298636527520e+01,2.200000000000000000e+01
2.342402372432290747e+01,7.661652933413621724e+01,2.200000000000000000e+01
3.520400964980626668e+01,-6.350971458528649549e+01,2.200000000000000000e+01
4.175862447813755374e+00,7.968020215588536814e+01,2.200000000000000000e+01
6.425497669856000016e+01,-4.015096564657814326e+01,2.200000000000000000e+01
-3.277611704659260283e+01,7.028860983384917915e+01,2.200000000000000000e+01
-7.312856248624164834e+01,1.027754921240238239e+01,2.200000000000000000e+01
-7.505932092193521754e+00,-7.141417349377468327e+01,2.200000000000000000e+01
6.522005575303226976e+01,-3.918816307277899824e+01,2.200000000000000000e+01
7.538325197210630435e+00,-7.172237330071160955e+01,2.200000000000000000e+01
5.806158151631233011e+01,-4.701734165396012344e+01,2.200000000000000000e+01
1.796439625234510729e+01,7.781234896311356408e+01,2.200000000000000000e+01
7.636348745856463438e+01,-1.484355829903007162e+01,2.200000000000000000e+01
-3.156017844992143395e+01,7.088532138950289152e+01,2.200000000000000000e+01
5.710021707606615848e+01,5.710021707606615848e+01,2.200000000000000000e+01
