8.238882406737109421e-15,1.345511605872540599e+02,2.562749478842023620e+01
-3.012356183439163245e-14,-1.639850328294102439e+02,2.562749478842023620e+01
-2.305183097804720198e-14,-1.254883230772975367e+02,2.562749478842023620e+01
1.108458987495607124e-14,1.810250903799135358e+02,2.562749478842023620e+01
-1.004338995182840506e+02,1.607278372853493522e+02,2.562749478842023620e+01
-4.879544831570486707e+01,-1.149548723559839374e+02,2.562749478842023620e+01
-1.195414323237014429e+02,1.586368387342546384e+02,2.562749478842023620e+01
-9.208171519741036093e+01,1.178592208449116470e+02,2.562749478842023620e+01
-1.636546508832576308e+02,1.144384799599444413e+01,2.562749478842023620e+01
-1.591326617557108705e+02,1.073363356620320985e+02,2.562749478842023620e+01
-6.918889983212395123e+01,1.248200794318426290e+02,2.562749478842023620e+01
-1.671140889456515879e+02,-2.916987272966297784e+00,2.562749478842023620e+01
-5.807589374963495032e+01,1.245441560608700087e+02,2.562749478842023620e+01
3.502296832846975150e+01,-1.647701113214289990e+02,2.562749478842023620e+01
-8.948229886648412901e+01,1.231618183620269775e+02,2.562749478842023620e+01
-1.758685286284358540e+02,-2.471670981132182021e+01,2.562749478842023620e+01
-1.275553279792803778e+02,1.340660520132484201e+01,2.562749478842023620e+01
-2.486497278214187645e+01,1.769234744819598575e+02,2.562749478842023620e+01
-1.632236390224785794e+02,1.141370871066032500e+01,2.562749478842023620e+01
-1.717635378969938245e+02,2.103496668957785855e-14,2.562749478842023620e+01
-1.237315097424429382e+02,1.038230641898919373e+02,2.562749478842023620e+01
1.076136294735834866e+02,1.076136294735834866e+02,2.562749478842023620e+01
-6.426745596966880214e+01,1.261319842481617002e+02,2.562749478842023620e+01
-1.576863590077624622e+02,4.225193255353408261e+01,2.562749478842023620e+01
-1.021469823635494976e+02,1.634693429137355452e+02,2.562749478842023620e+01
4.680914948067210446e+01,-1.158567104992097825e+02,2.562749478842023620e+01
-6.812520956212209455e+01,1.337032519763607752e+02,2.562749478842023620e+01
1.417565158750455510e+02,-7.537327649023185927e+01,2.562749478842023620e+01
-9.748067323696506037e+01,-1.501070733666604440e+02,2.562749478842023620e+01
-1.697262054009354131e+02,-5.926969695515081682e+00,2.562749478842023620e+01
-1.669500774024781435e+02,-1.167428666647759350e+01,2.562749478842023620e+01
3.138800682083028093e+00,1.798217706431373131e+02,2.562749478842023620e+01
-1.080165733971231674e+02,-1.382549092578173884e+02,2.562749478842023620e+01
-1.631834214031148349e+02,-4.068619655555573189e+01,2.562749478842023620e+01
1.602047053199017626e+02,8.395972836510068760e+00,2.562749478842023620e+01
-1.238322175508780703e+02,-1.301529052693792288e+01,2.562749478842023620e+01
-9.899196667389801974e+01,1.647502990528947180e+02,2.562749478842023620e+01
-2.326049530553966704e+01,-1.655070240246965056e+02,2.562749478842023620e+01
-1.662514380259052018e+02,8.712868669549839851e+00,2.562749478842023620e+01
-6.863751162741215239e+01,1.407277537661267104e+02,2.562749478842023620e+01
-1.711402239457407859e+02,3.637697756534424798e+01,2.562749478842023620e+01
-8.140767483277954852e+01,1.253568262606074057e+02,2.562749478842023620e+01
-1.719888665128141270e+02,-2.111757745496412397e+01,2.562749478842023620e+01
