-1.980745472867927208e-14,-1.078267613838808785e+02,2.200000000000000000e+01
7.112110604934157135e-15,1.161495805955788256e+02,2.200000000000000000e+01
-8.738620672425611247e+01,6.827358726860596505e+01,2.200000000000000000e+01
-7.752981502911362099e+01,-6.980815900587735712e+01,2.200000000000000000e+01
8.731302401701391602e+01,8.431720718769079781e+01,2.200000000000000000e+01
3.346352898011524246e+01,-1.029901522378877416e+02,2.200000000000000000e+01
1.509633283546638971e+01,-1.074159895765120893e+02,2.200000000000000000e+01
1.034481715619297546e+02,6.215793240197037761e+01,2.200000000000000000e+01
5.658560004048844405e+01,1.064220355536490672e+02,2.200000000000000000e+01
-7.367400442903932856e+01,8.475224712862760157e+01,2.200000000000000000e+01
1.124416845343298519e+02,2.803486064126741795e+01,2.200000000000000000e+01
-4.589116410624550468e+01,1.030732421799005891e+02,2.200000000000000000e+01
-7.280781306435662259e+01,-7.539469750893834998e+01,2.200000000000000000e+01
-1.009266661787231527e+02,-2.516384411196141002e+01,2.200000000000000000e+01
-6.418972153940333669e+01,9.167242286983022836e+01,2.200000000000000000e+01
1.141354829416966936e+02,2.218569045778979643e+01,2.200000000000000000e+01
8.827517446526101708e+01,-6.896812498708121097e+01,2.200000000000000000e+01
-3.346780407820521930e+01,1.094682546041117917e+02,2.200000000000000000e+01
-3.809153527515440629e+01,-9.923184200270279121e+01,2.200000000000000000e+01
-9.118037751211646480e+01,-5.054210856984664701e+01,2.200000000000000000e+01
-9.362262944214396754e+00,-1.070111551245748700e+02,2.200000000000000000e+01
-1.026829976373629307e+02,2.944387576839639920e+01,2.200000000000000000e+01
1.057938714776732070e+02,-4.274349860961398662e+01,2.200000000000000000e+01
1.034065511712628904e+02,5.498223855334581600e+01,2.200000000000000000e+01
-1.042275992054007645e+02,-7.288303728959632188e+00,2.200000000000000000e+01
-9.876788464072130580e+01,4.605622098773781659e+01,2.200000000000000000e+01
-1.019103102367981819e+02,3.311266704514171977e+01,2.200000000000000000e+01
4.768243728260681280e+01,-9.776348433639262225e+01,2.200000000000000000e+01
-9.142820079916992881e+01,6.166910011861968854e+01,2.200000000000000000e+01
1.133259280857512863e+01,-1.078224181920862037e+02,2.200000000000000000e+01
-4.154732780976991080e+01,-9.787937051430141366e+01,2.200000000000000000e+01
3.524010004251349670e+01,-1.023446818738520534e+02,2.200000000000000000e+01
-7.875263466920745259e+01,-6.845862088602838469e+01,2.200000000000000000e+01
1.065867214861339960e+02,-4.091480899086351286e+01,2.200000000000000000e+01
-9.203975659308790114e+01,-4.893840666837161990e+01,2.200000000000000000e+01
5.302026005011116183e+01,-9.565108112731013534e+01,2.200000000000000000e+01
-3.148709611058794167e+01,1.098085537706713382e+02,2.200000000000000000e+01
1.072696936482735453e+02,-3.904297552682586314e+01,2.200000000000000000e+01
1.083298766951711372e+02,-3.730096789041201077e+01,2.200000000000000000e+01
3.250682645590008235e+01,1.133647761057357428e+02,2.200000000000000000e+01
-8.161095913707725913e+01,7.610345058948878716e+01,2.200000000000000000e+01
7.556357141795874099e+01,-8.103200960633436978e+01,2.200000000000000000e+01
9.316261398410566130e+01,-6.283897658358258553e+01,2.200000000000000000e+01
3.167685399542531854e+01,-1.036103208362767276e+02,2.200000000000000000e+01
