1.725100814283495999e-15,2.817303430645600670e+01,6.263726383795005681e+00
3.293241745634162842e-15,5.378271919588645744e+01,6.263726383795005681e+00
-6.464628399650797096e-15,-3.519179790805383590e+01,6.263726383795005681e+00
1.216689664285735439e+01,2.609199405173211161e+01,6.263726383795005681e+00
-4.155511295915513159e+01,4.780368910671244009e+01,6.263726383795005681e+00
3.115322625277239155e+01,-1.387030996764122470e+01,6.263726383795005681e+00
-1.531435775196723270e+01,2.270446906090714023e+01,6.263726383795005681e+00
1.723495168880363693e+01,2.372187590466344531e+01,6.263726383795005681e+00
6.875544065418610273e+01,-1.971530535340140489e+01,6.263726383795005681e+00
7.633541888824133537e+01,-1.903255753760283397e+01,6.263726383795005681e+00
-5.388328959431837006e+01,4.363382756950168329e+01,6.263726383795005681e+00
-4.914252622526781855e-01,2.815373441884187855e+01,6.263726383795005681e+00
-2.022019069925345391e+01,5.555451736326524070e+01,6.263726383795005681e+00
2.758440449787202553e+01,6.498478459615118652e+01,6.263726383795005681e+00
-4.389949415856950310e+00,2.771704977371365075e+01,6.263726383795005681e+00
9.377019138411782251e+01,-1.993146946774806949e+01,6.263726383795005681e+00
-2.968441340719223476e+01,-5.234162990192087861e+00,6.263726383795005681e+00
-9.724720893460359150e+01,1.022109352679299654e+01,6.263726383795005681e+00
-7.890417405020043873e+01,2.755394473943805878e+00,6.263726383795005681e+00
3.160859907200876862e+01,-1.150458920906549309e+01,6.263726383795005681e+00
-9.920309719976525997e+00,-3.244787102375885013e+01,6.263726383795005681e+00
-8.139705339870583600e+01,2.842447739043701738e+00,6.263726383795005681e+00
2.444306181243665321e+01,1.711521613799403241e+01,6.263726383795005681e+00
-4.558208763041877631e+01,4.558208763041878342e+01,6.263726383795005681e+00
1.960645173023275678e+00,2.803853226723910552e+01,6.263726383795005681e+00
3.286218501348245979e+01,5.469186026314554994e+01,6.263726383795005681e+00
-2.967474683431832005e+01,-4.700018169125807610e+00,6.263726383795005681e+00
