2.686079152260027142e-15,4.386700155718661165e+01,8.000000000000000000e+00
-8.043738236080257791e-15,-4.378807147595873772e+01,8.000000000000000000e+00
5.214456323912662228e+00,4.246833873548762028e+01,8.000000000000000000e+00
3.070179842046054208e+00,-4.390561726918521401e+01,8.000000000000000000e+00
2.298828797098926291e+00,-4.386426649913034481e+01,8.000000000000000000e+00
-1.817671423428919297e+01,-4.082556859896175183e+01,8.000000000000000000e+00
-1.958898942937556953e+01,4.200872339708450909e+01,8.000000000000000000e+00
-1.525418495077509462e+01,-4.191052870443911615e+01,8.000000000000000000e+00
1.864111617628116591e+01,3.658525044191141262e+01,8.000000000000000000e+00
3.352438273645772426e+01,2.435688978316527198e+01,8.000000000000000000e+00
-7.678904296938402041e+00,-4.354923033381107444e+01,8.000000000000000000e+00
3.991739139881661913e+01,-9.952523476176512673e+00,8.000000000000000000e+00
-3.578952188375870946e+01,-2.696933916674896281e+01,8.000000000000000000e+00
-1.815440380302828416e+01,4.276909514948390978e+01,8.000000000000000000e+00
-2.807621882820601300e+01,3.725840080665223297e+01,8.000000000000000000e+00
-1.449707515281734338e+01,-4.210256335329602706e+01,8.000000000000000000e+00
9.140247092120262096e+00,-4.300148167766185736e+01,8.000000000000000000e+00
-4.268804602030400019e+01,1.724709012186092139e+01,8.000000000000000000e+00
-4.512443386314691196e+01,8.771301403983036593e+00,8.000000000000000000e+00
-2.034613241028386099e+01,4.171575344208601166e+01,8.000000000000000000e+00
-4.537815544838004911e+01,3.970074173450397925e+00,8.000000000000000000e+00
-4.308605176923128255e+01,-1.317272796877020191e+01,8.000000000000000000e+00
3.950252552223960834e+01,1.437774346843618645e+01,8.000000000000000000e+00
-4.519944183984657826e+01,6.352367284254228252e+00,8.000000000000000000e+00
-2.321341347307856573e+00,4.429383154685636725e+01,8.000000000000000000e+00
4.158917898193850959e+01,5.106509079609628188e+00,8.000000000000000000e+00
3.918427402935301984e+01,1.504143353884090040e+01,8.000000000000000000e+00
-3.228056309469359064e+01,3.342750163078432735e+01,8.000000000000000000e+00
-4.552913139972821455e+01,7.947139447076025931e-01,8.000000000000000000e+00
1.633228812075951097e+01,-4.042383161389901858e+01,8.000000000000000000e+00
-2.975768307797293843e+01,-3.423229848499531869e+01,8.000000000000000000e+00
3.105608203725759608e+01,2.699664024352076908e+01,8.000000000000000000e+00
-2.385745650787994876e+01,-3.817991142465539411e+01,8.000000000000000000e+00
1.513213570416907405e+00,4.333276707360347046e+01,8.000000000000000000e+00
3.119263502650928999e+01,-2.908760273860593770e+01,8.000000000000000000e+00
2.262827671715117894e+00,4.317732410476983063e+01,8.000000000000000000e+00
2.768502032474287944e+01,-3.299372243305605679e+01,8.000000000000000000e+00
3.871417104974193535e+01,1.643319064104640859e+01,8.000000000000000000e+00
-7.670884728227046478e-01,-4.394646917541063402e+01,8.000000000000000000e+00
1.615821332472313188e+01,3.806636508853387824e+01,8.000000000000000000e+00
-4.564342763976054584e+01,5.589707756114658364e-15,8.000000000000000000e+00
-2.989986026977621236e+01,3.563326589457068394e+01,8.000000000000000000e+00
-4.405155818584411520e+01,1.263158104527644632e+01,8.000000000000000000e+00
2.657449238456090157e+01,-3.401379915739740767e+01,8.000000000000000000e+00
-1.890283498410160945e+01,-4.053726044065612655e+01,8.000000000000000000e+00
1.967466777268351308e+01,-3.861370966299230645e+01,8.000000000000000000e+00
4.029726744774618652e+01,1.155505549932983378e+01,8.000000000000000000e+00
5.944591617429102470e+00,4.229796720659400222e+01,8.000000000000000000e+00
-1.299854565061215084e+01,-4.251632707779033638e+01,8.000000000000000000e+00
8.866959631580192180e+00,4.171576526226212422e+01,8.000000000000000000e+00
2.290154779136043572e+01,-3.665013769899793772e+01,8.000000000000000000e+00
2.900147230239948470e+01,2.900147230239948470e+01,8.000000000000000000e+00
4.144224285988899936e+01,5.824327403468021913e+00,8.000000000000000000e+00
1.096274975190243239e+01,4.091353906476298619e+01,8.000000000000000000e+00
3.220498975834448885e+01,-2.799537048843627574e+01,8.000000000000000000e+00
-7.146559673956473624e+00,4.512160196615828767e+01,8.000000000000000000e+00
-3.479310559027364036e+01,-2.817490137227154534e+01,8.000000000000000000e+00
-2.874666461845935217e+01,3.679405283185788988e+01,8.000000000000000000e+00
3.162974498461780826e+01,2.654050735082422463e+01,8.000000000000000000e+00
-3.739731677681817956e+01,-2.428610148007837566e+01,8.000000000000000000e+00
-3.915923420945402711e+01,2.543030403941917328e+01,8.000000000000000000e+00
3.059877156094755790e+01,2.755125766402291276e+01,8.000000000000000000e+00
4.119485476493314735e+01,-3.604082787528549048e+00,8.000000000000000000e+00
-2.116401114527181448e+01,4.153671061233856676e+01,8.000000000000000000e+00
-3.770983641581138812e+01,2.739779988021223289e+01,8.000000000000000000e+00
-3.073786497536822981e+00,-4.395719484566140522e+01,8.000000000000000000e+00
-1.274733272514339433e+01,4.445523226611098266e+01,8.000000000000000000e+00
-2.181934040960578969e+01,4.103621096474626739e+01,8.000000000000000000e+00
-6.324072538397363274e+00,4.499811426187407193e+01,8.000000000000000000e+00
2.535150377625000218e+01,-3.489335145438720787e+01,8.000000000000000000e+00
-3.082270676934443543e+01,-3.305330629771093953e+01,8.000000000000000000e+00
-4.558512852742004640e+01,-7.956913782072663199e-01,8.000000000000000000e+00
2.872904748896761973e+01,-3.190683968036967144e+01,8.000000000000000000e+00
-4.544976850627666920e+01,2.381921436342263831e+00,8.000000000000000000e+00
-3.283603154451965622e+01,-3.062009478415671637e+01,8.000000000000000000e+00
-2.935770577959150174e+01,3.625374738961020427e+01,8.000000000000000000e+00
-4.330234833616588475e+01,1.576076586819100278e+01,8.000000000000000000e+00
1.496138033411809332e+01,3.897572830113593056e+01,8.000000000000000000e+00
-1.115999949968924554e+01,4.476031321162317766e+01,8.000000000000000000e+00
1.060931378474866271e+01,-4.255163344576900641e+01,8.000000000000000000e+00
-5.517756915425984232e+00,4.493852382458177885e+01,8.000000000000000000e+00
2.164311604387772903e+01,-3.748697662210533821e+01,8.000000000000000000e+00
-2.843017675721249660e+01,-3.510834443727058130e+01,8.000000000000000000e+00
-4.015165897803773731e+01,2.318157111938013770e+01,8.000000000000000000e+00
4.188795702403368892e+01,1.462759691716515542e+00,8.000000000000000000e+00
2.937785655340875479e+01,-3.150389413546910333e+01,8.000000000000000000e+00
-3.391609289300113517e+01,3.162726828556989034e+01,8.000000000000000000e+00
3.955492663511981988e+01,-1.209315467520251808e+01,8.000000000000000000e+00
-7.956021182099300759e+00,4.512083828653317141e+01,8.000000000000000000e+00
-4.221143237825034333e+01,1.879374054275858796e+01,8.000000000000000000e+00
-1.351247044733151981e+01,4.419729934484388423e+01,8.000000000000000000e+00
3.787024955693628669e+01,-1.686092142254091186e+01,8.000000000000000000e+00
-2.252297924043989852e+01,-3.901094438226093786e+01,8.000000000000000000e+00
1.134627389797128494e+01,-4.234487066382148868e+01,8.000000000000000000e+00
-2.658561985713599540e+01,-3.659196651588139559e+01,8.000000000000000000e+00
1.832598590503938496e+01,-3.930020359851756240e+01,8.000000000000000000e+00
4.100575809516847414e+01,-5.762983470299340993e+00,8.000000000000000000e+00
2.567876419075143346e+01,3.171063288249304080e+01,8.000000000000000000e+00
3.589018948315085566e+01,-2.072121055936384693e+01,8.000000000000000000e+00
-4.406467260375527673e+01,-9.366235299769451572e+00,8.000000000000000000e+00
2.058102340536930086e+01,3.564737820986385231e+01,8.000000000000000000e+00
-3.985518776872818592e+01,2.394741279417767998e+01,8.000000000000000000e+00
5.394898633447778202e+00,-4.393792341460535766e+01,8.000000000000000000e+00
3.523654984020409131e+01,-2.288288302431105947e+01,8.000000000000000000e+00
1.562261832743732626e+01,-4.069831216669193452e+01,8.000000000000000000e+00
-1.732038069982777273e+01,4.286944656630906536e+01,8.000000000000000000e+00
-4.097642678119649418e+01,-1.824388062443360781e+01,8.000000000000000000e+00
1.899633739530588628e+01,-3.894826353753209958e+01,8.000000000000000000e+00
-4.332053170050110680e+01,-1.242196257373684887e+01,8.000000000000000000e+00
7.419891975089853986e+00,4.208029846185441158e+01,8.000000000000000000e+00
-3.332313009993824693e+01,3.217977267894608673e+01,8.000000000000000000e+00
4.130041422584783106e+01,8.027987284736127549e+00,8.000000000000000000e+00
-2.107477169214782720e+01,-3.963588087255412518e+01,8.000000000000000000e+00
-2.678547119881314842e+01,3.825361730223330881e+01,8.000000000000000000e+00
-4.484161967490233991e+01,-5.505858581957922659e+00,8.000000000000000000e+00
2.411478866040445013e+01,-3.575164443184925034e+01,8.000000000000000000e+00
7.669844978153583792e-01,-4.394051245123013416e+01,8.000000000000000000e+00
-1.654281900648528492e+01,4.309551689300359811e+01,8.000000000000000000e+00
-1.037783212813993927e+01,4.495132949040913672e+01,8.000000000000000000e+00
-4.430581420984857033e+01,-7.812310447452808226e+00,8.000000000000000000e+00
-4.460502186082366194e+01,-6.268827004238579192e+00,8.000000000000000000e+00
-3.864909737715010607e+01,-2.231406677463367672e+01,8.000000000000000000e+00
-3.701779626130884537e+01,-2.496881885299054460e+01,8.000000000000000000e+00
1.163286614141921405e+01,4.056862540485322910e+01,8.000000000000000000e+00
3.887811415194692444e+01,1.570777772839951147e+01,8.000000000000000000e+00
1.023925079144877337e+01,4.106739184803455345e+01,8.000000000000000000e+00
-4.493400231920782772e+01,-4.722753951186472676e+00,8.000000000000000000e+00
-9.562809995396728269e+00,4.498948383556496822e+01,8.000000000000000000e+00
3.040151896600659498e+01,-3.040151896600660919e+01,8.000000000000000000e+00
3.663605081297464494e+01,1.947973375608780700e+01,8.000000000000000000e+00
3.174874713960618422e+01,-2.858670032589088095e+01,8.000000000000000000e+00
7.632884097326985362e+00,-4.328823681241976118e+01,8.000000000000000000e+00
3.253928539088448701e+01,-2.730370237026344782e+01,8.000000000000000000e+00
3.982450523371240791e+01,-1.141949311589451987e+01,8.000000000000000000e+00
-3.820690340761743187e+01,2.675276177766396302e+01,8.000000000000000000e+00
3.701610075955317569e+01,-1.886064537804240970e+01,8.000000000000000000e+00
9.581231012638122380e+00,4.150087097718519402e+01,8.000000000000000000e+00
-4.267882402141712106e+01,-1.386719053661650847e+01,8.000000000000000000e+00
3.617936479006241512e+01,2.005454937894320366e+01,8.000000000000000000e+00
-4.508426400209634721e+01,5.535651559128031529e+00,8.000000000000000000e+00
6.880195544815254749e+00,-4.343984504233785060e+01,8.000000000000000000e+00
-1.148331164707937369e+01,-4.285630250604769031e+01,8.000000000000000000e+00
