-3.750214335787626990e-15,-2.041521598117744318e+01,4.000000000000000000e+00
1.155311723782867019e-15,1.886767228865073776e+01,4.000000000000000000e+00
5.780459516333303682e+00,-2.015885800929837757e+01,4.000000000000000000e+00
-1.657118464038848771e+01,-1.390487491992058544e+01,4.000000000000000000e+00
1.419966976386579560e+01,-1.577033094619106102e+01,4.000000000000000000e+00
1.797560334022915596e+00,-2.054620863525114416e+01,4.000000000000000000e+00
1.339823873890988004e+01,-1.654544692125757877e+01,4.000000000000000000e+00
-1.056092669535609296e+01,-1.757633361368899472e+01,4.000000000000000000e+00
1.612072706940553957e+01,-1.352689613824779080e+01,4.000000000000000000e+00
-4.809484750693146182e+00,-1.928978973821146070e+01,4.000000000000000000e+00
1.368482564808483204e+01,-1.630894013013049104e+01,4.000000000000000000e+00
-1.647204602960782438e+01,1.153385079966871274e+01,4.000000000000000000e+00
5.071042611863226135e+00,-2.033884102080886436e+01,4.000000000000000000e+00
-9.753730513128763491e+00,1.689395681207388122e+01,4.000000000000000000e+00
1.545258246365785837e+01,1.122695832735728771e+01,4.000000000000000000e+00
-3.295205737890404829e-01,1.887822102891999876e+01,4.000000000000000000e+00
1.768771334570734055e+01,-1.148653535300328876e+01,4.000000000000000000e+00
1.815320584259539416e+01,8.082327971433985070e+00,4.000000000000000000e+00
-2.035601654102003266e+01,-8.640616380009147335e+00,4.000000000000000000e+00
-2.101342196768012371e+01,2.953243863291330928e+00,4.000000000000000000e+00
1.708791307082029931e+01,9.471984885593773384e+00,4.000000000000000000e+00
1.066396170910864605e+01,1.522971565883774581e+01,4.000000000000000000e+00
-7.199037316692522559e+00,-1.875413339003827318e+01,4.000000000000000000e+00
3.850913410251885605e+00,1.811712317886536638e+01,4.000000000000000000e+00
1.433097742345544212e+01,1.245772861415357369e+01,4.000000000000000000e+00
4.704473752049800339e+00,-2.037731455820678050e+01,4.000000000000000000e+00
1.590463502760591474e+01,1.072781178339057462e+01,4.000000000000000000e+00
1.295564948664791549e+00,1.852744194474932016e+01,4.000000000000000000e+00
-1.418170864088227212e+01,-1.575038309822515892e+01,4.000000000000000000e+00
-8.494850395455403103e+00,1.741702439944361203e+01,4.000000000000000000e+00
-9.267394382805864694e+00,-1.818828557435420734e+01,4.000000000000000000e+00
-1.842749677911098871e+01,8.987690704864874647e+00,4.000000000000000000e+00
1.359636242733861877e+01,1.312985457428956337e+01,4.000000000000000000e+00
2.001538579625013270e+01,-6.891850020294674195e+00,4.000000000000000000e+00
-1.938994924334154391e+01,-1.030981889212205438e+01,4.000000000000000000e+00
-1.311579957117086082e+00,1.875646723572398145e+01,4.000000000000000000e+00
1.556280851899287399e+01,-1.451255372663256615e+01,4.000000000000000000e+00
2.590110928504664844e+00,1.842959687829853976e+01,4.000000000000000000e+00
1.311536404763853980e+01,-1.678690046594088869e+01,4.000000000000000000e+00
-8.263354660380354488e+00,-1.855979844302706638e+01,4.000000000000000000e+00
-7.054769026890859163e-01,-2.020221527065159250e+01,4.000000000000000000e+00
-6.843506977718052831e+00,-1.880238089116050659e+01,4.000000000000000000e+00
-2.158551272604700699e+01,-1.888487659923672402e+00,4.000000000000000000e+00
-2.006111721304181117e+01,5.752432794006336003e+00,4.000000000000000000e+00
-1.387242984715553362e+01,-1.595840502755750556e+01,4.000000000000000000e+00
-2.151491561224412052e+01,-3.793660110104423833e+00,4.000000000000000000e+00
1.482945047395087990e+01,1.200865221486155221e+01,4.000000000000000000e+00
-1.537154279135951640e+01,1.289825588685555324e+01,4.000000000000000000e+00
-2.147383014483015629e+01,-4.564403501471175240e+00,4.000000000000000000e+00
-1.546476006024454009e+01,-1.493414519526292139e+01,4.000000000000000000e+00
1.011152411492565584e+01,1.557038171534027704e+01,4.000000000000000000e+00
-1.481885665523349083e+01,-1.534537528221140690e+01,4.000000000000000000e+00
3.542868776435894596e+00,1.822647979186909240e+01,4.000000000000000000e+00
5.412767029383399375e+00,1.770436321130331336e+01,4.000000000000000000e+00
1.258697761086057909e+01,1.397925485849661342e+01,4.000000000000000000e+00
2.091036450065100993e+01,-2.938760080852757195e+00,4.000000000000000000e+00
-1.877353180805480903e+01,-1.128027594352140639e+01,4.000000000000000000e+00
-1.326054876448784903e+01,-1.637541396336041899e+01,4.000000000000000000e+00
1.944462115576981631e+01,-8.657303113505943060e+00,4.000000000000000000e+00
2.078707747976289966e+01,1.089404568498890447e+00,4.000000000000000000e+00
1.223736612330255902e+01,-1.747677003676802698e+01,4.000000000000000000e+00
9.551785319001108832e+00,1.589684032623044274e+01,4.000000000000000000e+00
-5.505405066977017370e+00,-1.919962914977060109e+01,4.000000000000000000e+00
-1.734139866446471245e+01,-1.306768119805457040e+01,4.000000000000000000e+00
6.137764222207104048e+00,-2.007572217784438351e+01,4.000000000000000000e+00
-2.151032536846358667e+01,-3.406900844682776874e+00,4.000000000000000000e+00
-1.826556889335550338e+01,9.306772200658421923e+00,4.000000000000000000e+00
-4.598304874657422658e+00,1.844279351786092036e+01,4.000000000000000000e+00
1.443669289315596060e+01,-1.548145773485615528e+01,4.000000000000000000e+00
-7.912491102490064598e+00,-1.864066088336061000e+01,4.000000000000000000e+00
7.978747301299891070e+00,-1.974809255217811454e+01,4.000000000000000000e+00
1.458574123797315814e+01,1.223889009323051980e+01,4.000000000000000000e+00
8.658778042284632548e+00,-1.944793390004566547e+01,4.000000000000000000e+00
1.178441516320089555e+01,1.455254077646532807e+01,4.000000000000000000e+00
-3.475322431312550364e+00,-1.970953292201248530e+01,4.000000000000000000e+00
-2.151953617665045826e+01,-4.182974094517630803e+00,4.000000000000000000e+00
1.506255152175793199e+01,1.176815500246635615e+01,4.000000000000000000e+00
1.500517425200785304e+01,-1.500517425200786015e+01,4.000000000000000000e+00
9.329533944075281582e+00,-1.912837928568199430e+01,4.000000000000000000e+00
-1.226813388700961838e+01,-1.688563767999977472e+01,4.000000000000000000e+00
-1.239263437070704121e+01,1.530362894636467885e+01,4.000000000000000000e+00
1.312214580037494471e+01,1.358837975826787137e+01,4.000000000000000000e+00
-1.765089483974419693e+01,-1.282412575842452540e+01,4.000000000000000000e+00
6.885678609373149683e+00,-1.999746271752125892e+01,4.000000000000000000e+00
