-4.202698030657878081e-14,-2.287842248929220830e+02,2.625659507751464972e+01
-2.312443477671562818e-14,-1.258835597486326208e+02,2.625659507751464972e+01
1.239381134967109853e-14,2.024062996498280711e+02,2.625659507751464972e+01
8.351974227589779014e-15,1.363980901824876923e+02,2.625659507751464972e+01
4.144654336049838861e+01,1.949906558276049111e+02,2.625659507751464972e+01
2.210551859234538483e+02,-8.485513563408117932e+01,2.625659507751464972e+01
7.506940928427995630e+01,-9.608446224709149419e+01,2.625659507751464972e+01
1.440154112110330118e+02,1.716308836996810214e+02,2.625659507751464972e+01
-3.653406206795365563e+01,-1.194975325788281708e+02,2.625659507751464972e+01
1.226961740944887822e+02,2.607987689559097433e+01,2.625659507751464972e+01
-3.768090367442158595e+01,-2.136990239555132973e+02,2.625659507751464972e+01
1.240193664066348163e+02,-1.771180109310554940e+02,2.625659507751464972e+01
1.756650624144894550e+02,-1.372445883438459759e+02,2.625659507751464972e+01
-5.507696637816295038e+01,1.695094726996271106e+02,2.625659507751464972e+01
-3.530192637801918920e+01,1.317485828478235135e+02,2.625659507751464972e+01
-1.473814348563063561e+02,5.954596488316352065e+01,2.625659507751464972e+01
1.997890022568476809e+02,-1.200453435709482477e+02,2.625659507751464972e+01
7.109263375741315727e+00,1.356528262215797724e+02,2.625659507751464972e+01
-2.990462716962953493e+01,-2.435536434688849283e+02,2.625659507751464972e+01
8.718397188159876521e+01,-8.419258298915558214e+01,2.625659507751464972e+01
2.374026280673120048e+00,1.360078745301768777e+02,2.625659507751464972e+01
-7.945612539812258035e+01,1.134751071107802431e+02,2.625659507751464972e+01
-1.600928793247397834e+02,-1.965693389156983883e+01,2.625659507751464972e+01
-3.775004667096090571e+01,1.776000062024195643e+02,2.625659507751464972e+01
-1.101410840995253011e+02,-1.461621553019331259e+02,2.625659507751464972e+01
2.492563206437894507e+01,-2.371515477123588767e+02,2.625659507751464972e+01
-5.546469114454773575e+01,-2.069970453775678436e+02,2.625659507751464972e+01
4.421230853872469169e+01,1.915045477818934216e+02,2.625659507751464972e+01
1.111547264647156510e+02,-2.090516358105232371e+02,2.625659507751464972e+01
-9.331559929788853935e+01,1.036374724090212567e+02,2.625659507751464972e+01
-8.512801018360913474e+01,-9.792857348481233259e+01,2.625659507751464972e+01
-1.441483365714442755e+02,-1.126210234481219885e+02,2.625659507751464972e+01
-8.601658617144289565e+01,-1.763601370668457662e+02,2.625659507751464972e+01
-1.111161036121786623e+02,-6.415291233179371488e+01,2.625659507751464972e+01
1.184475469472923379e+02,4.311138141066298601e+01,2.625659507751464972e+01
-1.172765925573662003e+02,1.019469865663956369e+02,2.625659507751464972e+01
-9.380756726975668869e+01,-8.747697167292163556e+01,2.625659507751464972e+01
-1.345413682313719619e+02,2.859765063364076809e+01,2.625659507751464972e+01
-1.339298507922420072e+02,4.351644643593375150e+01,2.625659507751464972e+01
1.940483080910597735e+01,-1.225172799130059502e+02,2.625659507751464972e+01
1.362799821651729246e+02,1.744304228077351127e+02,2.625659507751464972e+01
-2.906633206407715164e+01,1.835175980956149715e+02,2.625659507751464972e+01
-4.406088693512365495e+01,1.279621071170306692e+02,2.625659507751464972e+01
5.873629193610022980e+01,-2.192068257537246154e+02,2.625659507751464972e+01
-1.114338149373101174e+02,1.076103842188891804e+02,2.625659507751464972e+01
1.891490279350474282e+02,-6.512923334493510197e+01,2.625659507751464972e+01
4.805154058164689701e+01,1.927242027918933047e+02,2.625659507751464972e+01
-7.393909238482245883e+01,1.515976051594879266e+02,2.625659507751464972e+01
-4.118091765772575030e+01,-2.118574553173958748e+02,2.625659507751464972e+01
2.207798938743537747e+02,-7.173573605198838266e+01,2.625659507751464972e+01
-2.098474229237809752e+01,-2.398567019618494385e+02,2.625659507751464972e+01
-1.221491659586457814e+02,-1.356603923896200570e+02,2.625659507751464972e+01
4.276649739650130755e+01,-2.425408591735065045e+02,2.625659507751464972e+01
-1.238869400371711436e+02,6.312354880892898734e+01,2.625659507751464972e+01
-3.409923060459178146e+01,-2.152940688789946933e+02,2.625659507751464972e+01
-1.281573619615035398e+01,-2.445388141126086623e+02,2.625659507751464972e+01
-1.338022424397839245e+02,4.090745076181200091e+01,2.625659507751464972e+01
1.553663310063981271e+02,1.608865454995449511e+02,2.625659507751464972e+01
-1.321130238733726685e+02,-1.155839189304983705e+01,2.625659507751464972e+01
1.148968116485235669e+02,-2.072793351423623847e+02,2.625659507751464972e+01
-1.292758449892159547e+02,-2.279481942548400752e+01,2.625659507751464972e+01
1.965214516522142958e+02,4.177192405759615923e+01,2.625659507751464972e+01
-1.364925131492317973e+02,-9.916761555724781374e+01,2.625659507751464972e+01
1.883951105406145814e+02,3.288448886645156666e+00,2.625659507751464972e+01
-1.562925054605842661e+02,2.196547917515856696e+01,2.625659507751464972e+01
1.756209819064196438e+02,1.229711353986660782e+02,2.625659507751464972e+01
4.520962831036545992e+01,1.242124329246654924e+02,2.625659507751464972e+01
-1.363945342474379174e+02,-1.027806536940411206e+02,2.625659507751464972e+01
1.920410958257497782e+02,2.018433251634792569e+01,2.625659507751464972e+01
-8.249157616652314573e+01,-1.769037559728504050e+02,2.625659507751464972e+01
-6.239541999912280090e+01,-1.812094574786040369e+02,2.625659507751464972e+01
5.106721295926661952e+01,-2.211964008999946145e+02,2.625659507751464972e+01
1.166760244796081594e+02,-4.478772954863341482e+01,2.625659507751464972e+01
-1.503664740779304623e+02,-5.472892079592718062e+01,2.625659507751464972e+01
-4.658495728426612459e+01,1.738574274533069968e+02,2.625659507751464972e+01
9.057673232516737016e+01,8.746893366511916668e+01,2.625659507751464972e+01
-7.154877678949823405e+01,-1.770894368097039546e+02,2.625659507751464972e+01
-1.054852529410931226e+02,9.169693141688236437e+01,2.625659507751464972e+01
-5.609791213937131005e+01,-1.834880028125556635e+02,2.625659507751464972e+01
-1.488643070143843943e+02,-6.627865970138067553e+01,2.625659507751464972e+01
1.215115539008958123e+01,-2.318578569121241912e+02,2.625659507751464972e+01
-1.583602506871878290e+02,5.530061810902698660e+00,2.625659507751464972e+01
1.217452033851466240e+02,-3.035448841575546552e+01,2.625659507751464972e+01
8.745819155093175823e+01,-2.164666201312753913e+02,2.625659507751464972e+01
-1.028348652658691620e+01,1.962206120402163094e+02,2.625659507751464972e+01
-1.330340580430269597e+02,-6.972019551046214403e+00,2.625659507751464972e+01
-6.040229100044882671e+01,1.659539306070603004e+02,2.625659507751464972e+01
4.374295243059301619e+00,-1.252634265144979224e+02,2.625659507751464972e+01
-1.593267633159705952e+02,8.349961845744729771e+00,2.625659507751464972e+01
1.259476712444637911e+02,-1.733520976263271791e+02,2.625659507751464972e+01
-1.448724503543921003e+02,6.450137060871220740e+01,2.625659507751464972e+01
-7.405605611478272010e+01,1.518374163443509133e+02,2.625659507751464972e+01
-1.097282027413044325e+01,-1.254199096421109232e+02,2.625659507751464972e+01
-1.061841431519765280e+02,-1.516466723901145315e+02,2.625659507751464972e+01
-1.298831255415770727e+02,5.513211584298994694e+01,2.625659507751464972e+01
7.658895126065867487e+01,-2.357165544244472528e+02,2.625659507751464972e+01
-1.003011556163493054e+02,-1.809480746408048333e+02,2.625659507751464972e+01
-1.505416394606556025e+02,5.479267578131301519e+01,2.625659507751464972e+01
-3.312601321596859094e+01,-2.357038314602013998e+02,2.625659507751464972e+01
-5.874467049356231030e+01,-1.807975052748215035e+02,2.625659507751464972e+01
9.863285015049571314e+01,-7.166096029271513146e+01,2.625659507751464972e+01
-3.713009385368238924e+01,-2.344301863087134166e+02,2.625659507751464972e+01
-1.572343447206868348e+02,-8.240302833835329466e+00,2.625659507751464972e+01
7.032003095511960566e+01,-1.004274120425978651e+02,2.625659507751464972e+01
1.319765941737449850e+02,1.689223373580267662e+02,2.625659507751464972e+01
-9.370770406633197069e+01,1.243543234271636493e+02,2.625659507751464972e+01
-1.552032765507607905e+02,-4.450382340557882088e+01,2.625659507751464972e+01
-9.528345575324517824e+01,1.021789965328014915e+02,2.625659507751464972e+01
-1.333262615012783954e+02,4.852679063245727065e+01,2.625659507751464972e+01
1.959197442605643289e+02,4.523163696321940819e+01,2.625659507751464972e+01
-1.225541757255751634e+02,9.574981596277035578e+01,2.625659507751464972e+01
1.575553001125215076e+02,-1.521493847300218931e+02,2.625659507751464972e+01
-1.587081930146468665e+02,-2.798453648796899529e+01,2.625659507751464972e+01
1.773244367529775616e+02,9.035131334290728944e+01,2.625659507751464972e+01
1.484961050723119058e+01,2.123593239060761846e+02,2.625659507751464972e+01
-9.297724644044458842e+01,1.279722010158207297e+02,2.625659507751464972e+01
-1.491389744366416323e+02,-6.330573876368236341e+01,2.625659507751464972e+01
-4.768163551755815632e+00,1.365423391624460692e+02,2.625659507751464972e+01
8.105520412966960464e+01,-9.002092409844604504e+01,2.625659507751464972e+01
-9.558778582413163249e+00,1.366969023288965275e+02,2.625659507751464972e+01
8.499800350396331794e+01,9.439984642699724304e+01,2.625659507751464972e+01
-1.564555465779629913e+02,-4.192213735693509591e+01,2.625659507751464972e+01
1.091530575899574131e+02,-5.803771021526891616e+01,2.625659507751464972e+01
9.472473119248114415e+01,8.234295256883089564e+01,2.625659507751464972e+01
-6.145512161036442933e+01,1.206124672895978591e+02,2.625659507751464972e+01
-1.334264009584927919e+02,-2.328966491868901478e+00,2.625659507751464972e+01
1.488428137656335650e+02,-1.712240705978653637e+02,2.625659507751464972e+01
-9.020547039430238101e+01,1.337351095529242855e+02,2.625659507751464972e+01
1.921727645025393088e+02,-5.149253705571171480e+01,2.625659507751464972e+01
-6.896030378462917554e+00,1.974764725643445615e+02,2.625659507751464972e+01
1.571819216177783858e+02,-1.571819216177784710e+02,2.625659507751464972e+01
1.932294608228315838e+02,-5.177567798137896204e+01,2.625659507751464972e+01
-1.326612348476096770e+02,-9.276577221382668270e+00,2.625659507751464972e+01
-8.107363292572976832e+01,1.462607054913621880e+02,2.625659507751464972e+01
-9.733152733221848507e+01,1.201944263437702887e+02,2.625659507751464972e+01
1.930090013254439612e+02,-5.534444053998665680e+01,2.625659507751464972e+01
1.627579190909733882e+02,-1.414833005403496600e+02,2.625659507751464972e+01
1.240020253437426021e+02,1.742734814659668174e+01,2.625659507751464972e+01
1.769527120556864759e+02,7.511196992762862124e+01,2.625659507751464972e+01
1.912028701392868300e+02,-5.845658378453599369e+01,2.625659507751464972e+01
-1.426696162606837390e+02,6.958462124852137265e+01,2.625659507751464972e+01
-7.833487834427872087e+01,-1.039538946590398751e+02,2.625659507751464972e+01
-9.553870809852676871e+01,-1.590031116586532676e+02,2.625659507751464972e+01
1.525040515759086475e+02,1.635405730619947917e+02,2.625659507751464972e+01
9.582949670885334115e+01,-7.487020837399988693e+01,2.625659507751464972e+01
-1.946206681306685482e+01,-2.224524415931897181e+02,2.625659507751464972e+01
5.928537895388514301e+01,1.939137369891397498e+02,2.625659507751464972e+01
-1.348479074545851688e+02,-1.302211105351160541e+02,2.625659507751464972e+01
-1.264486728924307926e+02,-3.152719507444038172e+01,2.625659507751464972e+01
-9.221056985012381801e+01,1.316903415320088016e+02,2.625659507751464972e+01
5.942473511053171364e+01,1.166276094147903137e+02,2.625659507751464972e+01
-6.853347031830783465e+01,1.614547381874974405e+02,2.625659507751464972e+01
6.861835047973592339e+01,1.098123155985619519e+02,2.625659507751464972e+01
-1.059497979957617986e+02,-7.146404110587597813e+01,2.625659507751464972e+01
1.238240516044476038e+02,-2.183352115850141217e+01,2.625659507751464972e+01
-9.664881111683200743e+01,-8.401552972956751830e+01,2.625659507751464972e+01
8.274038055984212292e+01,2.047896281703265231e+02,2.625659507751464972e+01
-1.342970773578029480e+02,2.610470741310185261e+01,2.625659507751464972e+01
4.025126805747839320e+00,-2.305993602602400188e+02,2.625659507751464972e+01
8.405773864694404551e+01,-8.704433647759563542e+01,2.625659507751464972e+01
-8.586856662880140334e+01,1.099067533249481983e+02,2.625659507751464972e+01
5.190123304734025567e+01,1.936980387081467256e+02,2.625659507751464972e+01
6.549107623355269858e+00,-1.249644177438844821e+02,2.625659507751464972e+01
-1.505437742965205814e+02,-6.082363295200288889e+01,2.625659507751464972e+01
-1.567614587844175560e+02,-1.096182904840832073e+01,2.625659507751464972e+01
1.043271863533801849e+02,7.036957573356191631e+01,2.625659507751464972e+01
1.187517495453759864e+02,-2.056840637002854635e+02,2.625659507751464972e+01
-1.169726818105048665e+02,7.596294776441823160e+01,2.625659507751464972e+01
-7.285965781228037486e+01,1.165998261711078499e+02,2.625659507751464972e+01
-1.478712136225861116e+02,-6.895347933288562103e+01,2.625659507751464972e+01
1.975743620579677895e+02,-7.982522382406959593e+01,2.625659507751464972e+01
-1.574778081815601070e+02,1.928546937262884652e-14,2.625659507751464972e+01
6.581842990071692157e+01,-2.295361431066903606e+02,2.625659507751464972e+01
-1.533673646626623963e+02,4.109466150664993478e+01,2.625659507751464972e+01
-3.973134890066630120e+00,-2.276207454057490054e+02,2.625659507751464972e+01
1.366690897518279826e+02,-1.749284578072969794e+02,2.625659507751464972e+01
-1.586746056055766019e+02,-3.663291917372160356e+01,2.625659507751464972e+01
-1.526877230383406925e+02,-5.257459925242530119e+01,2.625659507751464972e+01
1.417237551950983487e+01,1.348411458747187339e+02,2.625659507751464972e+01
1.250934584021537859e+02,4.368359825787145212e+00,2.625659507751464972e+01
1.071165521576416211e+02,-2.196214783855417068e+02,2.625659507751464972e+01
-1.448431508771437564e+02,5.852043158696461234e+01,2.625659507751464972e+01
-1.359820104004608652e+02,-1.062407901893670186e+02,2.625659507751464972e+01
2.164309099345627772e+02,-8.744376369493022594e+01,2.625659507751464972e+01
4.741919210433297671e+00,1.357907995570906792e+02,2.625659507751464972e+01
-1.589367239877054772e+02,-1.951497586617653468e+01,2.625659507751464972e+01
1.001016632224573755e+02,-7.009193917569439236e+01,2.625659507751464972e+01
3.552791090427577814e+01,-2.243144012851114724e+02,2.625659507751464972e+01
-4.188887246031755041e+01,1.289206931619532099e+02,2.625659507751464972e+01
-1.553257006175990682e+02,3.301549686226407943e+01,2.625659507751464972e+01
-1.072077921357180230e+02,1.110169186310942138e+02,2.625659507751464972e+01
1.069252638653361771e+02,6.681432033426645489e+01,2.625659507751464972e+01
-1.393484743690273433e+02,-8.045287918812162786e+01,2.625659507751464972e+01
-2.605819852584755836e+01,-1.225941853834692097e+02,2.625659507751464972e+01
-6.123452621090618209e+01,-1.778379771110390379e+02,2.625659507751464972e+01
-1.285906247562719784e+02,-2.499548539233649080e+01,2.625659507751464972e+01
7.035125299596174386e+01,1.083314296489372026e+02,2.625659507751464972e+01
-7.508216780087454367e+01,-1.768825026448662641e+02,2.625659507751464972e+01
3.619098164937638984e+01,-2.285008652063271484e+02,2.625659507751464972e+01
8.644609077440998135e+01,9.270208285043064222e+01,2.625659507751464972e+01
6.688041013250351341e+01,1.113076943547132913e+02,2.625659507751464972e+01
-5.201227467392440929e+01,-2.086098395720052849e+02,2.625659507751464972e+01
1.787115730235491355e+02,1.205424780626911598e+02,2.625659507751464972e+01
3.575378462121019840e+00,2.048332949103558462e+02,2.625659507751464972e+01
2.996319542663279734e+01,-1.201758129249474081e+02,2.625659507751464972e+01
1.243656299939380716e+02,1.307135443384693652e+01,2.625659507751464972e+01
3.631040568588931450e+01,1.266294332506934666e+02,2.625659507751464972e+01
9.308558137358225792e+01,-7.810807699849561914e+01,2.625659507751464972e+01
-9.712523463184088257e+01,1.005761246952928616e+02,2.625659507751464972e+01
1.147652204111333845e+02,-4.871494584127064087e+01,2.625659507751464972e+01
-5.605867717880757084e+01,-1.833596710390596343e+02,2.625659507751464972e+01
1.207360031413961110e+02,3.462049179575627278e+01,2.625659507751464972e+01
-8.372946118425895179e+01,1.111127478816379437e+02,2.625659507751464972e+01
1.054483769051317097e+02,-6.335977702266898604e+01,2.625659507751464972e+01
1.828264530828244574e+02,6.295219623622391225e+01,2.625659507751464972e+01
2.977571644198202705e+01,1.289727974079712567e+02,2.625659507751464972e+01
1.904707564389187553e+02,-2.001928319598746597e+01,2.625659507751464972e+01
-1.348195936352317403e+02,2.135332588269761089e+01,2.625659507751464972e+01
-1.320380717080577426e+02,8.250654429557134506e+01,2.625659507751464972e+01
-1.559014675404310424e+02,-1.363961103684249743e+01,2.625659507751464972e+01
-1.426965369800468011e+02,-7.587309457772188637e+01,2.625659507751464972e+01
3.627388222327007838e+01,-1.186465226525682510e+02,2.625659507751464972e+01
9.115505213536310691e+01,-2.256166711627143400e+02,2.625659507751464972e+01
-4.296055488915170173e+01,-1.180331544851852499e+02,2.625659507751464972e+01
1.143081606337831033e+02,5.330277069314480087e+01,2.625659507751464972e+01
-1.122331052923192232e+02,-6.221182613618419310e+01,2.625659507751464972e+01
-1.575184326500724126e+02,1.934083158705290373e+01,2.625659507751464972e+01
1.202507833629422151e+02,-1.851699681718524459e+02,2.625659507751464972e+01
-1.341199148818159870e+02,9.378578065820400766e+00,2.625659507751464972e+01
1.242230534357393879e+02,1.525267307012531326e+01,2.625659507751464972e+01
5.302937919955144963e+01,-2.126892230108035449e+02,2.625659507751464972e+01
-7.080021439791224225e+01,1.178313441684630760e+02,2.625659507751464972e+01
1.095519648092476501e+02,1.753197920085291059e+02,2.625659507751464972e+01
1.405603513718133968e+02,1.735775782306200483e+02,2.625659507751464972e+01
1.126813523299162796e+02,-2.211496058572210757e+02,2.625659507751464972e+01
2.065945657712119328e+02,-1.145172377879371339e+02,2.625659507751464972e+01
-1.266677753540600548e+02,5.906615368905520569e+01,2.625659507751464972e+01
4.652104769434320986e+01,-1.151436335554213883e+02,2.625659507751464972e+01
-1.072577964736026246e+02,-6.965402745959072206e+01,2.625659507751464972e+01
5.325769793381208927e+01,-2.136049594369451654e+02,2.625659507751464972e+01
3.618632257080418668e+01,-2.284714489419349093e+02,2.625659507751464972e+01
2.116164102568904752e+02,-1.032122195576086057e+02,2.625659507751464972e+01
