-1.536556267204188191e-14,-8.364622726454673796e+01,1.600000000000000000e+01
5.418792625359722310e-15,8.849559937007954602e+01,1.600000000000000000e+01
-8.855943422740921278e+01,-9.307971610032820919e+00,1.600000000000000000e+01
-7.023654655490695120e+01,5.687643394692143062e+01,1.600000000000000000e+01
8.291845378130945221e+01,1.762486143474978206e+01,1.600000000000000000e+01
-8.887516412961252854e+01,-6.214756888540034829e+00,1.600000000000000000e+01
8.215500036188483080e+01,-1.301207375217922468e+01,1.600000000000000000e+01
-8.363143930083721500e+01,3.210310174583882059e+01,1.600000000000000000e+01
-3.664063992697769123e+01,8.229622469537497409e+01,1.600000000000000000e+01
-8.659302904129580725e+01,2.320253220177999154e+01,1.600000000000000000e+01
1.042609161310106813e+01,8.491370198689554627e+01,1.600000000000000000e+01
-6.919354867860884895e+01,5.806028117606788186e+01,1.600000000000000000e+01
3.476593931883955690e+01,7.455579746726679957e+01,1.600000000000000000e+01
-8.297690099100596228e+01,-2.857123827640594982e+01,1.600000000000000000e+01
7.058919180881511579e+01,4.761301107206946170e+01,1.600000000000000000e+01
5.196943374387860359e+01,6.651784185029003993e+01,1.600000000000000000e+01
2.696495375002784556e+01,-7.831191199685643767e+01,1.600000000000000000e+01
8.238046734989903541e+01,-1.157781964452795265e+01,1.600000000000000000e+01
-1.318803697291637178e+01,-8.326598841334111967e+01,1.600000000000000000e+01
7.981884432328077139e+01,2.905168346720203587e+01,1.600000000000000000e+01
7.130532368675386579e+01,4.630621863758426571e+01,1.600000000000000000e+01
7.498458897194400663e+01,-3.338528996637958102e+01,1.600000000000000000e+01
6.977200145981957746e+01,-4.359838533361412516e+01,1.600000000000000000e+01
-2.193162733340363957e+01,-8.184994750092876359e+01,1.600000000000000000e+01
-7.364303594110873519e+01,-4.601727614115591081e+01,1.600000000000000000e+01
5.215498774859312903e+01,-6.440604606985807834e+01,1.600000000000000000e+01
-6.709387497067362460e+01,-5.433154867643364128e+01,1.600000000000000000e+01
4.616938519449222866e+01,-6.844892842958414292e+01,1.600000000000000000e+01
-8.931409894748485101e+01,7.813971150937587318e+00,1.600000000000000000e+01
-8.916425701931351000e+01,1.091947219570542182e-14,1.600000000000000000e+01
-3.956841445979266325e+01,8.112727217211464392e+01,1.600000000000000000e+01
2.520057370970124211e+01,7.755939083371900722e+01,1.600000000000000000e+01
7.051048218512050880e+01,-4.236697197368330592e+01,1.600000000000000000e+01
3.736127003190713225e+01,-7.332562106363572241e+01,1.600000000000000000e+01
1.459392268048685271e+00,-8.360852704073798236e+01,1.600000000000000000e+01
6.000194844784599724e+01,6.000194844784599724e+01,1.600000000000000000e+01
-8.408925153759700777e+01,-2.570866417593823883e+01,1.600000000000000000e+01
8.749816639763457360e+00,-8.324894441833113490e+01,1.600000000000000000e+01
-6.077523679743284646e+01,6.749773857893659113e+01,1.600000000000000000e+01
6.109102369442294389e+01,5.899491582317721594e+01,1.600000000000000000e+01
7.193154593123310292e+01,-3.987230699467308881e+01,1.600000000000000000e+01
-1.868962783058858790e+01,8.792778582673356880e+01,1.600000000000000000e+01
-7.721146333532325912e+01,4.639332765568613581e+01,1.600000000000000000e+01
-2.047523804891408261e+01,-8.212169437619225221e+01,1.600000000000000000e+01
7.646212387285314094e+01,3.729306960375020452e+01,1.600000000000000000e+01
-5.155603676495522336e+01,-6.841717161220530841e+01,1.600000000000000000e+01
5.899189030066915507e+01,6.108789067415079188e+01,1.600000000000000000e+01
8.329875496182984307e+01,1.468781795919372257e+01,1.600000000000000000e+01
4.242335015838418855e+01,-7.060431124117040724e+01,1.600000000000000000e+01
6.578986025216896394e+01,-4.957621564871875819e+01,1.600000000000000000e+01
-3.227194579982762690e+01,8.407129309952200913e+01,1.600000000000000000e+01
-8.109830866964792051e+01,-3.276584357341241827e+01,1.600000000000000000e+01
-7.609684178397832000e+01,-4.218116818782844035e+01,1.600000000000000000e+01
-2.765326802187910005e+01,-8.031092179242627083e+01,1.600000000000000000e+01
-4.018550993837293817e+01,-7.557795206453604919e+01,1.600000000000000000e+01
5.443415599451325448e+01,6.487210096629482337e+01,1.600000000000000000e+01
7.216605233254699669e+01,4.509435435089325495e+01,1.600000000000000000e+01
3.858375218734759216e+01,-7.256548387110910880e+01,1.600000000000000000e+01
7.449660466717560325e+01,4.129414226951402611e+01,1.600000000000000000e+01
3.201432883169677979e+01,7.542103231841245758e+01,1.600000000000000000e+01
7.302685236449148931e+01,4.387895971736261203e+01,1.600000000000000000e+01
-7.846663882126611611e+01,-3.827073686835864663e+01,1.600000000000000000e+01
-8.931787977546237300e+01,3.119049091130573270e+00,1.600000000000000000e+01
5.672032311173896346e+01,6.299430069305279289e+01,1.600000000000000000e+01
-8.499012296981064196e+01,-2.277303481438257649e+01,1.600000000000000000e+01
4.858168374500016284e+01,-6.686695117266654620e+01,1.600000000000000000e+01
8.393661240950663682e+01,1.465119019462572059e+00,1.600000000000000000e+01
5.330681913170818831e+01,-6.352859320998301484e+01,1.600000000000000000e+01
-7.115285701571181676e+01,5.559070447126330095e+01,1.600000000000000000e+01
7.127996730017717653e+01,-4.115350830858506725e+01,1.600000000000000000e+01
8.151219002575157901e+01,2.337324437297938928e+01,1.600000000000000000e+01
4.378289230560107548e+00,-8.354273526672560024e+01,1.600000000000000000e+01
4.808427834868967921e+01,6.867146627931418834e+01,1.600000000000000000e+01
-5.458681028359778509e+01,7.243914391562415744e+01,1.600000000000000000e+01
-4.386080681855400343e+00,-8.369140501388629616e+01,1.600000000000000000e+01
-4.524794562831201716e+01,7.837174076635052700e+01,1.600000000000000000e+01
-7.978116035354184987e+01,-3.552086113659694178e+01,1.600000000000000000e+01
-1.559561923455717647e+01,8.844715183062439223e+01,1.600000000000000000e+01
-8.924146625985677872e+01,4.676947066641540474e+00,1.600000000000000000e+01
-3.468389056532813441e+01,-7.790129367179649478e+01,1.600000000000000000e+01
1.861333310743288649e+01,8.062320329486011872e+01,1.600000000000000000e+01
8.351694400333349222e+01,-4.376937567720858624e+00,1.600000000000000000e+01
4.152448320658643155e+01,7.192251467184829039e+01,1.600000000000000000e+01
1.161770819259167098e+01,-8.266428911706174176e+01,1.600000000000000000e+01
-5.524161980881316936e+01,-6.583439886787654416e+01,1.600000000000000000e+01
3.068995396231355599e+01,7.596030158407366173e+01,1.600000000000000000e+01
-5.069324732213821250e+01,7.515582984696511915e+01,1.600000000000000000e+01
-7.281420988107593928e+01,-4.728610078944791439e+01,1.600000000000000000e+01
8.367616068746100666e+01,1.027414064805078731e+01,1.600000000000000000e+01
6.494138948612780382e+01,-5.073777417088609809e+01,1.600000000000000000e+01
-6.414813371284850518e+01,-5.775923902920741426e+01,1.600000000000000000e+01
-4.287090616971752155e+01,-7.425458765246872872e+01,1.600000000000000000e+01
6.971174216263545986e+01,4.881268736400899400e+01,1.600000000000000000e+01
-7.546016695128068363e+01,4.900440540211354801e+01,1.600000000000000000e+01
6.658675530509383123e+01,-4.837810953103727485e+01,1.600000000000000000e+01
7.552330986704639315e+00,8.632353818579925075e+01,1.600000000000000000e+01
-6.210706611753727913e+01,-5.997609658590651804e+01,1.600000000000000000e+01
-6.240846597715476562e+00,8.924826435326511387e+01,1.600000000000000000e+01
-3.605503412220232207e+01,-7.732027019427121672e+01,1.600000000000000000e+01
-4.811150772433334311e+01,7.699450705547589280e+01,1.600000000000000000e+01
6.078556937227728163e+00,8.692741408171485773e+01,1.600000000000000000e+01
6.316387407092670969e+01,5.687300766698187715e+01,1.600000000000000000e+01
2.153681742534517340e+01,-8.037649686472308019e+01,1.600000000000000000e+01
1.595615569266204226e+01,8.208730484813199269e+01,1.600000000000000000e+01
7.993404753493244641e+01,-2.141826348473611574e+01,1.600000000000000000e+01
6.037766226432997030e+01,-5.630308092721227098e+01,1.600000000000000000e+01
-9.378364624221617873e+00,8.922917901943264951e+01,1.600000000000000000e+01
-4.380826798022724944e+01,7.903220751205797967e+01,1.600000000000000000e+01
2.011683667616533100e+01,-8.068422498381860919e+01,1.600000000000000000e+01
4.546950996233233866e+01,7.001690531281370511e+01,1.600000000000000000e+01
6.221167956658978682e+01,-5.407978798450925240e+01,1.600000000000000000e+01
-6.808987561628970298e+01,-5.319764112963734703e+01,1.600000000000000000e+01
-8.563565481869424900e+01,2.618144710487798932e+01,1.600000000000000000e+01
4.673357398491417314e+01,6.928537270913616908e+01,1.600000000000000000e+01
4.283502167528035898e+01,7.128944770020881094e+01,1.600000000000000000e+01
-8.889116583681949635e+01,-3.104147912040287949e+00,1.600000000000000000e+01
-5.405749415366255306e+01,-6.675544581976798497e+01,1.600000000000000000e+01
-2.174987172517509393e+01,8.723397082218261289e+01,1.600000000000000000e+01
-7.788676206429920867e+00,8.902497640876673302e+01,1.600000000000000000e+01
-3.522697893034124661e+01,8.298956165386790929e+01,1.600000000000000000e+01
-7.452804772368054387e+01,-4.478096889016624971e+01,1.600000000000000000e+01
4.977258588013501850e+01,-6.605045235089036737e+01,1.600000000000000000e+01
-3.812940963407318407e+01,8.176878283521381263e+01,1.600000000000000000e+01
7.269951068955737128e+01,-3.865501551081214870e+01,1.600000000000000000e+01
-2.020744609957151994e+01,8.752806526119148600e+01,1.600000000000000000e+01
3.225573215056643761e+01,-7.598974289828927908e+01,1.600000000000000000e+01
1.728639839010975621e+01,8.132611035055019499e+01,1.600000000000000000e+01
-6.910439328389857394e+01,-5.207389543897810569e+01,1.600000000000000000e+01
8.064947039918558858e+01,2.620460142344814969e+01,1.600000000000000000e+01
2.562021216418873237e+01,-7.885090519666088937e+01,1.600000000000000000e+01
4.021664096857377046e+01,7.255274086391227684e+01,1.600000000000000000e+01
6.410377315348432603e+01,5.572455984630379788e+01,1.600000000000000000e+01
-3.107897889387640777e+00,8.899855113794333761e+01,1.600000000000000000e+01
8.361951844411954937e+01,-2.920057928598033925e+00,1.600000000000000000e+01
-5.025403803383263579e+01,-6.916874938043794430e+01,1.600000000000000000e+01
-3.370739610676894671e+01,8.342873296675944061e+01,1.600000000000000000e+01
-8.910799513639776137e+01,-1.555385840729130775e+00,1.600000000000000000e+01
-6.631588760852508813e+01,6.184056564555925917e+01,1.600000000000000000e+01
8.353416296442864564e+01,1.173996098918639497e+01,1.600000000000000000e+01
-7.296982935752970434e+01,5.301568428953944334e+01,1.600000000000000000e+01
6.882362728556785214e+01,5.000329215455519716e+01,1.600000000000000000e+01
