2.093591763358926194e-15,3.419094819529298235e+01,6.478654176626334582e+00
4.667120916727941269e-15,7.621986878138859822e+01,6.478654176626334582e+00
-6.037935538834955457e-15,-3.286899016129277129e+01,6.478654176626334582e+00
-7.514062079903514757e+01,3.828605858791881644e+01,6.478654176626334582e+00
2.566902784260628323e+01,8.395960693293106658e+01,6.478654176626334582e+00
-2.461476352332956807e+01,-1.854855474532752169e+01,6.478654176626334582e+00
-2.805382911209561669e+01,4.443290022879450518e+00,6.478654176626334582e+00
3.746601472938198896e+01,0.000000000000000000e+00,6.478654176626334582e+00
3.789681152778831574e+01,8.749168326846875843e+00,6.478654176626334582e+00
-2.825062399068592711e+01,-6.004855500492844556e+00,6.478654176626334582e+00
1.634417409788739661e+01,3.207724778831897083e+01,6.478654176626334582e+00
1.122869249726375962e+01,9.145036163091521075e+01,6.478654176626334582e+00
-5.111361789837964409e+01,8.179888762698763571e+01,6.478654176626334582e+00
1.270075137865640436e+01,9.037054181122127261e+01,6.478654176626334582e+00
-2.764566012573663301e+01,5.876266461424609844e+00,6.478654176626334582e+00
3.370735364359265418e+01,2.106269222585024892e+01,6.478654176626334582e+00
-7.969584892079927840e+01,-1.262258242750958104e+01,6.478654176626334582e+00
3.674136579563531768e+01,-4.511272466190070496e+00,6.478654176626334582e+00
3.683810309351403589e+01,1.340797301286881549e+01,6.478654176626334582e+00
1.777778181059502316e+01,-2.845039808125315517e+01,6.478654176626334582e+00
-9.081460474977895103e+01,-3.305381296556961246e+01,6.478654176626334582e+00
2.692313349582591187e+01,-2.180192362849752286e+01,6.478654176626334582e+00
-7.120325113771481540e+01,-4.985705319166701344e+01,6.478654176626334582e+00
1.891116807244988607e+01,7.057744007685737131e+01,6.478654176626334582e+00
3.310502151238362245e+01,-1.405224792208405482e+01,6.478654176626334582e+00
-2.823098616845197384e+01,-6.517636710401298217e+00,6.478654176626334582e+00
-1.928250615653328026e+01,2.141539265471681830e+01,6.478654176626334582e+00
3.567105288252757589e+01,1.663368513357454503e+01,6.478654176626334582e+00
3.466182407878451954e+01,-1.059718309620700971e+01,6.478654176626334582e+00
-2.390539510535440826e+01,5.916792915098496053e+01,6.478654176626334582e+00
-4.463179511095977858e+01,4.621757679628857574e+01,6.478654176626334582e+00
8.965656329978087058e+01,1.905709082615211614e+01,6.478654176626334582e+00
-2.459888373846804299e+01,1.420217214816882922e+01,6.478654176626334582e+00
4.732631050112883742e+01,7.876420754237859967e+01,6.478654176626334582e+00
5.194284809589807850e+01,4.515322897416704251e+01,6.478654176626334582e+00
-6.125187573087671211e+01,5.139642633469525634e+01,6.478654176626334582e+00
1.465412362915086497e+01,-3.004540597182595718e+01,6.478654176626334582e+00
-8.081999605316309498e+01,2.165565267473160205e+01,6.478654176626334582e+00
-2.127567092546639671e+01,-2.362902639121058357e+01,6.478654176626334582e+00
-7.243692787915534836e+01,4.182147981029983441e+01,6.478654176626334582e+00
-6.784914164381358148e+01,-4.239684916657393643e+01,6.478654176626334582e+00
-8.544880116106959633e+01,8.981030900403091266e+00,6.478654176626334582e+00
3.518638349286248257e+01,1.792835786528410580e+01,6.478654176626334582e+00
5.112849934618190417e+01,4.603630759018165719e+01,6.478654176626334582e+00
3.206015502985636800e+01,-1.563678240253468488e+01,6.478654176626334582e+00
-6.185285872302315369e+01,-4.832474947864861292e+01,6.478654176626334582e+00
-2.070802416464223583e+01,5.689482879387521308e+01,6.478654176626334582e+00
1.109685775854224410e+01,3.415261643784094048e+01,6.478654176626334582e+00
-1.587233007555032671e+01,-2.863444144372369138e+01,6.478654176626334582e+00
-1.822925039157938087e+01,2.251124947432685630e+01,6.478654176626334582e+00
-2.245399791289209546e+01,1.754298582695443187e+01,6.478654176626334582e+00
3.199228945575665151e+01,2.324375885786468743e+01,6.478654176626334582e+00
-9.194321737418640339e+00,3.007327133002142006e+01,6.478654176626334582e+00
