2.093027930508485531e-15,3.418174010605724078e+01,6.964236594280861503e+00
-6.601431452732810800e-15,-3.593651904276391917e+01,6.964236594280861503e+00
5.618647918983004740e-15,9.175948400624452006e+01,6.964236594280861503e+00
4.805845022926176871e-15,7.848540536377008436e+01,6.964236594280861503e+00
4.854392767118238136e-15,7.927825019422833464e+01,6.964236594280861503e+00
5.025060500163180966e-15,8.206546579245254236e+01,6.964236594280861503e+00
4.814943919515780004e-15,7.863400162182486497e+01,6.964236594280861503e+00
7.513210624087636802e+01,4.514392386473740260e+01,6.964236594280861503e+00
-4.319357952025254122e+01,-3.020389312279761374e+00,6.964236594280861503e+00
-2.057771520413831823e+01,-2.832279517158075777e+01,6.964236594280861503e+00
7.041057792517075598e+01,1.115193997760531985e+01,6.964236594280861503e+00
-8.328234495373322943e+01,2.546196807618007085e+01,6.964236594280861503e+00
7.240899584875270989e+01,4.524616230841528619e+01,6.964236594280861503e+00
7.373623041142182899e+01,-3.864352088565305543e+00,6.964236594280861503e+00
7.435090945783920802e+01,2.560107119953377719e+01,6.964236594280861503e+00
3.724905986498436761e+01,7.988086666293382621e+01,6.964236594280861503e+00
8.842501137721946236e+00,8.413077851116445061e+01,6.964236594280861503e+00
-1.944156925084038789e+01,9.146539207301415786e+01,6.964236594280861503e+00
7.368071683341776179e+01,-1.286101696284924989e+00,6.964236594280861503e+00
5.944192364695241038e-01,3.405425524992418218e+01,6.964236594280861503e+00
7.865831172253311365e+01,-1.245825267904633904e+01,6.964236594280861503e+00
-3.055340027926712310e+01,-1.909188343113190456e+01,6.964236594280861503e+00
2.875560195617112669e+01,5.070388471386083395e+00,6.964236594280861503e+00
-1.681937659867080725e+01,3.448483245322366741e+01,6.964236594280861503e+00
5.560197635950605388e+01,5.369420442746329059e+01,6.964236594280861503e+00
-6.809159625948923988e+00,3.503008949905843394e+01,6.964236594280861503e+00
2.082240004982180537e+01,8.351408511028112969e+01,6.964236594280861503e+00
-2.369794554895626604e+01,-2.541293529856939415e+01,6.964236594280861503e+00
-1.195774458629615644e+01,-3.285363323845446359e+01,6.964236594280861503e+00
4.212855046401189441e+01,7.600191689743954271e+01,6.964236594280861503e+00
-5.419166458319755719e+01,8.034244672978296364e+01,6.964236594280861503e+00
-8.252309242489459962e+01,2.211199597216943147e+01,6.964236594280861503e+00
-2.217687801873992015e+01,8.894659952291222282e+01,6.964236594280861503e+00
-3.918799610336884598e+01,2.544898223172219787e+01,6.964236594280861503e+00
3.318606598410957531e+01,8.213839563387536202e+01,6.964236594280861503e+00
-5.389336569001056887e+01,7.990020043379338688e+01,6.964236594280861503e+00
9.181178954553045557e+00,-3.426462633177413863e+01,6.964236594280861503e+00
-8.935017209094917234e+01,7.817127142048459376e+00,6.964236594280861503e+00
-3.338168824903827669e+01,-1.628133722040204034e+01,6.964236594280861503e+00
-2.589021944673137554e+01,-2.331165829759551400e+01,6.964236594280861503e+00
3.360935430749491104e+01,8.755536137787447615e+01,6.964236594280861503e+00
-2.668397559928839868e+01,-2.239051408370643159e+01,6.964236594280861503e+00
-9.509090039532824790e+01,3.320647413468017284e+00,6.964236594280861503e+00
2.726493447515062840e+01,1.046602776260753664e+01,6.964236594280861503e+00
-8.185277687439854333e+01,5.723703735550204286e+00,6.964236594280861503e+00
8.106784520806110095e+01,4.871047565494603759e+01,6.964236594280861503e+00
7.576739593053687827e+01,2.608880660593485956e+01,6.964236594280861503e+00
1.801193482393209777e+01,2.479130144436527061e+01,6.964236594280861503e+00
4.654138378377587770e+01,8.061204136806203735e+01,6.964236594280861503e+00
4.361164897147486563e+00,8.321598352019310596e+01,6.964236594280861503e+00
1.608686858428890076e+01,7.568276630886855116e+01,6.964236594280861503e+00
-9.739376629815856745e+01,5.104191007697989058e+00,6.964236594280861503e+00
3.028566027414764505e+01,1.587204199088699141e+00,6.964236594280861503e+00
7.109495307332767311e+01,4.616960236383967953e+01,6.964236594280861503e+00
3.896150026547741874e+01,7.028840709594150837e+01,6.964236594280861503e+00
-4.301429652105031920e+00,-3.503233322230570934e+01,6.964236594280861503e+00
7.684470282916824146e+01,-9.435343094593592994e+00,6.964236594280861503e+00
2.919546635459184358e+01,-1.552350482249185504e+01,6.964236594280861503e+00
1.877828365260811339e+01,7.531558203840847909e+01,6.964236594280861503e+00
-1.116682226594830674e+01,7.945606904637446632e+01,6.964236594280861503e+00
-8.299194866328220144e+01,2.537318502040740853e+01,6.964236594280861503e+00
4.225830926927530129e+01,7.032963707567759570e+01,6.964236594280861503e+00
3.284212751184850987e+01,9.023300374565317838e+01,6.964236594280861503e+00
-2.695280625309459666e+01,8.815865690843020275e+01,6.964236594280861503e+00
-2.060719857429280921e+01,8.925958346113213793e+01,6.964236594280861503e+00
-1.751186671890363300e+01,3.436897359352628456e+01,6.964236594280861503e+00
-9.506844400056840527e+01,-8.317411109098856059e+00,6.964236594280861503e+00
2.864783632284267512e+01,-1.790115491665919834e+01,6.964236594280861503e+00
-1.270192112359157477e+01,3.489824147076154048e+01,6.964236594280861503e+00
3.281238544487819553e+01,7.369782434871588350e+01,6.964236594280861503e+00
1.937488655518156122e+01,8.392185368076141572e+01,6.964236594280861503e+00
2.750871312077782704e+01,8.466311350069479147e+01,6.964236594280861503e+00
-9.046392046840989565e+01,-7.914567499096642145e+00,6.964236594280861503e+00
2.233273872899551904e+01,-2.661512161274826482e+01,6.964236594280861503e+00
7.796691473333001454e+01,5.875228437132004444e+01,6.964236594280861503e+00
9.464919313393576772e+01,-2.536117486449544600e+01,6.964236594280861503e+00
-2.143734510555877648e+01,-2.743855048429522370e+01,6.964236594280861503e+00
8.095969040743113965e+01,2.630539801429266333e+01,6.964236594280861503e+00
6.155013293757686910e+00,-3.490681499239336461e+01,6.964236594280861503e+00
-4.278711022277391152e+01,-3.743387089526879929e+00,6.964236594280861503e+00
5.213423634159228470e+01,5.590712377375523801e+01,6.964236594280861503e+00
9.177986746363822945e+00,7.474870357374636853e+01,6.964236594280861503e+00
-9.645288429288376619e+01,-2.226790292554131057e+01,6.964236594280861503e+00
-9.036513772525606214e+01,-9.497758695290571040e+00,6.964236594280861503e+00
1.466359827225130985e+01,2.757821734782978140e+01,6.964236594280861503e+00
-5.530495796157147481e+00,-3.491817620989110793e+01,6.964236594280861503e+00
-2.322189036315743138e+01,3.316429643492719492e+01,6.964236594280861503e+00
-4.725648364323491535e+01,1.091001889766841693e+01,6.964236594280861503e+00
-4.340838201332420709e+00,8.282812705893617533e+01,6.964236594280861503e+00
4.442547220393638696e+01,5.895459283627523916e+01,6.964236594280861503e+00
3.093755923565002064e+01,-1.080363374705420876e+00,6.964236594280861503e+00
-9.392813546941283676e+01,-1.656206453089725628e+01,6.964236594280861503e+00
-1.755366378534780836e+01,-3.040383753520419674e+01,6.964236594280861503e+00
-3.653278442628714373e+01,2.654262155214954788e+01,6.964236594280861503e+00
3.098411031030598650e+01,-6.022700940474443598e+00,6.964236594280861503e+00
-9.317574377416420361e+01,1.475758802949340698e+01,6.964236594280861503e+00
-1.534947048653544854e+01,-3.147107830475163226e+01,6.964236594280861503e+00
1.230360343041872717e+01,2.898547324970920513e+01,6.964236594280861503e+00
-4.206212327765575054e+01,2.428457819704176757e+01,6.964236594280861503e+00
-3.404048104224735027e+01,2.756543803028923634e+01,6.964236594280861503e+00
2.137544983779587682e+01,2.137544983779587682e+01,6.964236594280861503e+00
1.994380567772770263e+01,2.294272397141294562e+01,6.964236594280861503e+00
-2.552569831825348956e+01,-2.380309876597011254e+01,6.964236594280861503e+00
3.090754329223848629e+01,-2.161265967432277613e+00,6.964236594280861503e+00
-8.492415752841136367e+00,-3.406121918115468361e+01,6.964236594280861503e+00
2.912553498058165502e+01,-1.614454766814065323e+01,6.964236594280861503e+00
4.056583936225658604e+00,3.303822489077855806e+01,6.964236594280861503e+00
-4.153281510361708229e+01,-6.578151675288833822e+00,6.964236594280861503e+00
3.990911770981742279e+01,6.912461955865063601e+01,6.964236594280861503e+00
-3.936906469424470600e+01,-9.815810274020000392e+00,6.964236594280861503e+00
7.222301466953008742e+01,1.273486611434141302e+01,6.964236594280861503e+00
-5.789906147938370395e+01,7.410741925236979455e+01,6.964236594280861503e+00
2.189044764193269899e+01,-2.703245154830210595e+01,6.964236594280861503e+00
-3.149501668210736227e+01,2.936957819422243787e+01,6.964236594280861503e+00
3.003879963637966810e+01,3.157205064080565560e+00,6.964236594280861503e+00
-8.400754660276969332e+01,1.330548825171708849e+01,6.964236594280861503e+00
1.453592860734762304e+01,-3.264823019494910028e+01,6.964236594280861503e+00
-3.191001827146146752e+01,-1.768801195989432529e+01,6.964236594280861503e+00
-1.593598434733352143e+01,-3.127613029564239611e+01,6.964236594280861503e+00
-4.460796386918219980e+01,2.337804324721976190e+00,6.964236594280861503e+00
7.646393373085497558e+01,5.761970694967742190e+01,6.964236594280861503e+00
2.487897895959423789e+00,-3.557859749089158186e+01,6.964236594280861503e+00
1.031643933932693180e+01,8.402065588266387408e+01,6.964236594280861503e+00
9.342603293646597251e+01,-2.503343007736951975e+01,6.964236594280861503e+00
1.278672927146378768e+01,2.871946416166513316e+01,6.964236594280861503e+00
1.421021471197281727e+01,2.788911667920169535e+01,6.964236594280861503e+00
-4.467956961288548712e+01,2.083442547355787156e+01,6.964236594280861503e+00
-9.155936481003634242e+01,1.614438635253857868e+01,6.964236594280861503e+00
-3.762700769479527452e+01,-1.222575591034610198e+01,6.964236594280861503e+00
8.015271200308762900e+01,-1.413308570309958334e+01,6.964236594280861503e+00
-4.620122592051249910e+01,8.334921791268851621e+01,6.964236594280861503e+00
1.249072955664471296e+00,-3.576876952724749970e+01,6.964236594280861503e+00
7.231962400223990528e+01,5.856327680368026734e+01,6.964236594280861503e+00
-3.649606367279074703e+01,-1.328348084477988245e+01,6.964236594280861503e+00
2.683564321218129933e+01,1.139105472035718414e+01,6.964236594280861503e+00
8.946654497577887355e+01,2.397248847586266507e+01,6.964236594280861503e+00
-1.026041821614452942e+01,-3.356031578901865942e+01,6.964236594280861503e+00
2.671246882404826550e+01,1.189315737587626920e+01,6.964236594280861503e+00
-3.987001308922214804e+01,-9.204717802061241017e+00,6.964236594280861503e+00
2.430431010672035086e+01,1.701806114771202161e+01,6.964236594280861503e+00
2.879370787005439780e+01,-1.730100513489963632e+01,6.964236594280861503e+00
-3.502047452788881543e+01,8.667871610437785534e+01,6.964236594280861503e+00
3.653699875580228706e+01,9.043224528377380977e+01,6.964236594280861503e+00
8.760711204993981482e+01,-2.184290628227025621e+01,6.964236594280861503e+00
-9.403986650129772329e+01,1.321644133339382954e+01,6.964236594280861503e+00
3.452761638268795252e+01,8.994751586848290970e+01,6.964236594280861503e+00
2.644135462929699543e+01,-2.218693091727079292e+01,6.964236594280861503e+00
3.424058406583640135e+01,8.066576097868778561e+01,6.964236594280861503e+00
-9.410052711443787743e+00,3.511879482100948024e+01,6.964236594280861503e+00
-4.068105833350387002e+00,7.762408346630320466e+01,6.964236594280861503e+00
2.955121705436189572e+01,-1.441309158919557376e+01,6.964236594280861503e+00
2.532424489318718841e+01,1.521634146292598722e+01,6.964236594280861503e+00
-1.004139733810274748e+01,3.501851411324519603e+01,6.964236594280861503e+00
2.667958181633168113e+00,7.640032623747411833e+01,6.964236594280861503e+00
1.738266922530335279e+01,7.529261238006316148e+01,6.964236594280861503e+00
-6.265047508642718554e+01,6.718440915086546283e+01,6.964236594280861503e+00
-4.891557961932635479e+00,3.480524341762291129e+01,6.964236594280861503e+00
2.421042988435118204e+01,-2.507063405514676191e+01,6.964236594280861503e+00
5.379938348134044901e+01,6.886007070408825825e+01,6.964236594280861503e+00
7.987947956093083945e+00,-3.459960385685463535e+01,6.964236594280861503e+00
-6.329671240317397363e+00,9.051851592248689826e+01,6.964236594280861503e+00
-3.831550162980938268e+01,2.584413217639631100e+01,6.964236594280861503e+00
9.649073085488991453e+00,9.180479798077232090e+01,6.964236594280861503e+00
-9.672561874552282291e+01,-2.055966494595378791e+01,6.964236594280861503e+00
-9.579299026689756147e+01,-2.211555438542730911e+01,6.964236594280861503e+00
-7.878865471179981483e+00,-3.412711570514651527e+01,6.964236594280861503e+00
-4.337018421225444342e+00,8.275524131259790295e+01,6.964236594280861503e+00
2.958181422290145690e+01,-1.379422651425739943e+01,6.964236594280861503e+00
7.285735725990869582e+01,1.284671782803765971e+01,6.964236594280861503e+00
-9.656493522054108780e+01,-1.357131659887721042e+01,6.964236594280861503e+00
3.047487277966742880e+01,-8.165717550753088361e+00,6.964236594280861503e+00
2.251753262580239934e+01,8.403657582058438891e+01,6.964236594280861503e+00
3.949888470770437365e+00,7.536836181205228513e+01,6.964236594280861503e+00
-4.798404305416519122e+01,8.311080052238663995e+01,6.964236594280861503e+00
-1.499245009270031481e+01,7.712946933363586766e+01,6.964236594280861503e+00
-8.368988112116574030e+01,8.796160954715521285e+00,6.964236594280861503e+00
2.330837296172671103e+01,-2.588657071160009338e+01,6.964236594280861503e+00
-2.242184911942634074e+01,3.324175834634326065e+01,6.964236594280861503e+00
-4.664860622820311420e+01,1.606240324584658907e+01,6.964236594280861503e+00
6.561926194103509147e+01,6.336778466758264017e+01,6.964236594280861503e+00
-3.683056138261159962e+00,-3.504193840477832111e+01,6.964236594280861503e+00
4.568065330342487584e+01,6.287402532214578343e+01,6.964236594280861503e+00
-6.132709903540924934e+00,-3.478032618094112394e+01,6.964236594280861503e+00
6.611488817603826362e+01,7.342802222484073127e+01,6.964236594280861503e+00
-9.379531213507280540e+01,-9.858284553462253186e+00,6.964236594280861503e+00
9.062295859275181442e+01,-2.428234857064691354e+01,6.964236594280861503e+00
2.663379763498984332e+01,-2.156762406816174149e+01,6.964236594280861503e+00
4.134538037542158406e+01,7.775935109186622185e+01,6.964236594280861503e+00
-1.920953546332587791e+01,7.704523857838805156e+01,6.964236594280861503e+00
-7.974179786152325278e+01,4.982820554981463346e+01,6.964236594280861503e+00
6.625286454125554769e+01,4.639075517977391883e+01,6.964236594280861503e+00
-8.338665928857729170e+01,5.210576774753719320e+01,6.964236594280861503e+00
-3.188860892774607603e+00,9.131702820947808164e+01,6.964236594280861503e+00
-5.054955977054508054e+01,8.089620592862772241e+01,6.964236594280861503e+00
1.731006776496165855e+01,-3.122818889497529327e+01,6.964236594280861503e+00
4.017623864427655889e+01,6.958728658889913277e+01,6.964236594280861503e+00
2.652575031937269046e+01,1.236916051223088431e+01,6.964236594280861503e+00
-3.868578504379693328e+01,-1.109297035576586765e+01,6.964236594280861503e+00
5.889735991701896012e+01,6.541214501424053651e+01,6.964236594280861503e+00
5.407201079705577484e+01,5.407201079705577484e+01,6.964236594280861503e+00
-9.654784968452214855e+01,5.059858396518673196e+00,6.964236594280861503e+00
6.265693240482108450e+01,7.737486766392247262e+01,6.964236594280861503e+00
-3.708154821528764700e+01,-1.276820099405564513e+01,6.964236594280861503e+00
-2.029304774148317136e+01,3.377330299050995421e+01,6.964236594280861503e+00
