3.162439508462544272e-15,5.164655655270332346e+01,1.500000000000000000e+01
-9.968790991817977918e-15,-5.426757058311908821e+01,1.500000000000000000e+01
-4.065433856154872672e+01,3.411304049275182138e+01,1.500000000000000000e+01
3.222882304692630129e+01,3.979928193912061829e+01,1.500000000000000000e+01
-3.435476990963281452e+01,-4.242460767482146622e+01,1.500000000000000000e+01
4.536111363511405870e+01,2.618925116797429808e+01,1.500000000000000000e+01
9.853440047374666833e+00,5.069155456684399752e+01,1.500000000000000000e+01
5.739148293209673568e+01,-1.011966690379802003e+01,1.500000000000000000e+01
-1.521647098949493149e+01,4.977083398007747661e+01,1.500000000000000000e+01
-5.193540603479198836e+01,1.687483635255727066e+01,1.500000000000000000e+01
3.037292294789644131e+01,-4.677019989610572281e+01,1.500000000000000000e+01
-5.449981177425187440e+01,1.903175364312297946e+00,1.500000000000000000e+01
4.863385352372187498e+01,-2.922216733395924848e+01,1.500000000000000000e+01
2.504531977053218483e+01,-4.915420769538233969e+01,1.500000000000000000e+01
5.737875210103465662e+01,-8.064057714461034365e+00,1.500000000000000000e+01
5.613315338391430487e+01,7.889000231052684775e+00,1.500000000000000000e+01
1.403899146097277217e+01,-5.239422941937611000e+01,1.500000000000000000e+01
-3.896494069119442116e+01,-3.762800583650984976e+01,1.500000000000000000e+01
-4.654388980765993722e+01,-2.579969941020617341e+01,1.500000000000000000e+01
9.441008759550646445e+00,-5.354262133689125136e+01,1.500000000000000000e+01
-5.464246259495853764e+01,2.863690119158420533e+00,1.500000000000000000e+01
1.835289613547266541e+01,4.781092902798095423e+01,1.500000000000000000e+01
3.290028046062863609e+01,3.920902743631125986e+01,1.500000000000000000e+01
-3.587610351654306839e+01,3.847241084874728045e+01,1.500000000000000000e+01
5.232413712681745466e+01,1.801664525431821673e+01,1.500000000000000000e+01
-1.034040815023583981e+01,-5.319678827606797000e+01,1.500000000000000000e+01
-4.524344144945357193e+00,5.171349021241744737e+01,1.500000000000000000e+01
-2.708991814928754405e+00,5.169064310659247496e+01,1.500000000000000000e+01
-1.492909033927087137e+01,-5.206392528257907060e+01,1.500000000000000000e+01
4.058661909632157005e+01,-3.919404246868820252e+01,1.500000000000000000e+01
4.303879445590619923e+01,2.903003341513934643e+01,1.500000000000000000e+01
4.493332706419700173e+00,5.135902784808537547e+01,1.500000000000000000e+01
2.085708567340509489e+01,4.684578141893862124e+01,1.500000000000000000e+01
5.462740247641684022e+01,-1.880972311491856175e+01,1.500000000000000000e+01
-3.379759336162253902e+01,4.027840330975188010e+01,1.500000000000000000e+01
-3.768583142803556996e+01,-3.902482084413218644e+01,1.500000000000000000e+01
3.140149018947857940e+01,4.019207460641616336e+01,1.500000000000000000e+01
4.999622683544285451e+01,2.225975434433157929e+01,1.500000000000000000e+01
5.028761374730672173e+01,2.134582560300761145e+01,1.500000000000000000e+01
4.194954782871960219e+01,3.047813052815973478e+01,1.500000000000000000e+01
1.924314912172694747e+01,4.762846540951571939e+01,1.500000000000000000e+01
5.706908448785183907e+01,0.000000000000000000e+00,1.500000000000000000e+01
-4.717969374116562165e+01,2.615213128549766353e+01,1.500000000000000000e+01
4.913536546440229813e+01,-2.836831647760334008e+01,1.500000000000000000e+01
2.627686179430311597e+01,4.373204194481889573e+01,1.500000000000000000e+01
-5.437543900781104611e+01,-1.898832171604353469e+00,1.500000000000000000e+01
5.654803748785064954e+01,5.943438235935347258e+00,1.500000000000000000e+01
-5.369652698536429369e+01,-7.546554723142589793e+00,1.500000000000000000e+01
5.756806948935419399e+01,-4.025551569133029695e+00,1.500000000000000000e+01
-5.076380633953252186e+01,1.948639953524937241e+01,1.500000000000000000e+01
