-1.139854275002397302e-14,-6.205077664275709992e+01,1.800000000000000000e+01
3.673468867861362901e-15,5.999229933755552935e+01,1.800000000000000000e+01
-2.321919231526919347e+01,-5.746951764646742333e+01,1.800000000000000000e+01
4.407681537737124700e+01,3.968694282555429709e+01,1.800000000000000000e+01
-1.810677244648554662e+01,-5.922458406888365801e+01,1.800000000000000000e+01
5.486995202773881886e+01,2.676186373697369092e+01,1.800000000000000000e+01
-4.462205435794100339e+01,-4.161073886323476501e+01,1.800000000000000000e+01
1.066899203604308966e+01,-6.050686056765744070e+01,1.800000000000000000e+01
-5.210264827778830465e+01,-3.255734806210120524e+01,1.800000000000000000e+01
-3.291478775889773090e+01,-5.267467136662172322e+01,1.800000000000000000e+01
-1.289379576325987387e+01,-6.066053977329799807e+01,1.800000000000000000e+01
-1.601390326972124356e+01,-5.976470063009308120e+01,1.800000000000000000e+01
-2.349279991264359424e+01,5.534556825402545144e+01,1.800000000000000000e+01
3.150502409388947456e+01,-5.456830242429818867e+01,1.800000000000000000e+01
3.371924234315667235e+01,4.815606874123351133e+01,1.800000000000000000e+01
-6.225215734093939801e+01,-5.446358047364312505e+00,1.800000000000000000e+01
5.825181195234304710e+01,-2.968078066888254440e+01,1.800000000000000000e+01
-6.238725108976056077e+01,-1.088973518464791512e+00,1.800000000000000000e+01
8.539187334138331309e+00,-6.075947501109460092e+01,1.800000000000000000e+01
-5.780288755289872427e+01,2.335388250037165037e+01,1.800000000000000000e+01
-3.797131506175264093e+01,4.689066899965492752e+01,1.800000000000000000e+01
-6.230844146403978101e+01,-3.265447047717672913e+00,1.800000000000000000e+01
5.364836877766310863e+01,-3.618628165523706741e+01,1.800000000000000000e+01
-3.453739503792992593e+01,4.932451188148460375e+01,1.800000000000000000e+01
3.933439504065211167e+01,-5.034572978965957191e+01,1.800000000000000000e+01
-1.556832494710737969e+01,5.810177969134677767e+01,1.800000000000000000e+01
-1.663451631176466705e+01,5.801145245195533562e+01,1.800000000000000000e+01
3.055978514374999122e+01,-5.513131179015914540e+01,1.800000000000000000e+01
6.320555539408857015e+01,1.228591539672412658e+01,1.800000000000000000e+01
2.953834516333655102e+01,-5.555354749122192715e+01,1.800000000000000000e+01
5.776474132702659858e+01,2.333847042470265976e+01,1.800000000000000000e+01
6.523757076574476343e+01,3.418956209652932898e+00,1.800000000000000000e+01
4.553421589423798110e+01,-4.553421589423800242e+01,1.800000000000000000e+01
-5.028514795292019812e+01,-3.521003965662528401e+01,1.800000000000000000e+01
5.155210517626876054e+01,3.097562982838674372e+01,1.800000000000000000e+01
6.095872278260705457e+01,1.863695185717602243e+01,1.800000000000000000e+01
4.956905239330758661e+01,-4.159337358103169180e+01,1.800000000000000000e+01
-5.875471848180971790e+01,-1.796312012035543404e+01,1.800000000000000000e+01
3.652095256514512300e+01,-5.215732561023532554e+01,1.800000000000000000e+01
5.678046489972834365e+01,2.410187740260809974e+01,1.800000000000000000e+01
-5.276128742296073426e+01,-3.170217982165121740e+01,1.800000000000000000e+01
-1.149250533767643567e+01,5.912381448850354104e+01,1.800000000000000000e+01
3.849280538839933996e+01,4.428090722412124336e+01,1.800000000000000000e+01
5.182199837389304520e+01,-3.905067675906752100e+01,1.800000000000000000e+01
6.534709277040691688e+01,2.281970763591234075e+00,1.800000000000000000e+01
4.633429278064092927e+01,-4.474450642688942992e+01,1.800000000000000000e+01
-6.133347042318506226e+01,-9.714267386137656501e+00,1.800000000000000000e+01
1.034888479729070987e+01,5.869144220419288160e+01,1.800000000000000000e+01
6.150186527633010058e+01,-2.360835416717663904e+01,1.800000000000000000e+01
4.966698529477752544e+01,3.350080458721500065e+01,1.800000000000000000e+01
-5.821640670875392232e+01,2.234718478448512968e+01,1.800000000000000000e+01
-2.623893982448981177e+01,-5.626958804045231233e+01,1.800000000000000000e+01
3.134474578001043454e+00,5.980933786704696331e+01,1.800000000000000000e+01
-6.245252316625400368e+01,3.272998049766056017e+00,1.800000000000000000e+01
-6.456560294372565068e+00,-6.143006776132330771e+01,1.800000000000000000e+01
6.237094178831679869e+01,1.555082235152930892e+01,1.800000000000000000e+01
-4.197224411860184290e+01,-4.500972128230612412e+01,1.800000000000000000e+01
3.537118503364420974e+01,4.693914793347488512e+01,1.800000000000000000e+01
2.685752103446572647e+01,5.271085293406798655e+01,1.800000000000000000e+01
1.807727399434050142e+01,-5.912809897944389803e+01,1.800000000000000000e+01
3.930623783710287000e+01,4.365399965273919491e+01,1.800000000000000000e+01
6.507611176983583334e+01,-1.030704354116243415e+01,1.800000000000000000e+01
-4.596463830045378529e+01,-3.995645048310424130e+01,1.800000000000000000e+01
6.337595434626722124e+01,-1.817276247685297719e+01,1.800000000000000000e+01
5.894435116841541600e+01,-2.874908097670643770e+01,1.800000000000000000e+01
-3.015020498325364784e+01,-5.439240962101207089e+01,1.800000000000000000e+01
5.232176429970724740e+01,3.020798470291212467e+01,1.800000000000000000e+01
-8.401433131611973693e+00,5.977930292930742695e+01,1.800000000000000000e+01
-4.682379727761154697e+01,-3.928983102596357213e+01,1.800000000000000000e+01
-9.689957909504713029e+00,-6.117998642827272704e+01,1.800000000000000000e+01
4.482232882795692319e+01,3.896345600818089139e+01,1.800000000000000000e+01
-5.222769355832404869e+01,3.263548502550890618e+01,1.800000000000000000e+01
6.519847988393793514e+01,-4.559121841846897283e+00,1.800000000000000000e+01
-6.238425290513917076e+01,-4.362331921134058987e+00,1.800000000000000000e+01
1.836054070096689372e+01,5.650793384900198646e+01,1.800000000000000000e+01
-1.760763591810922790e+01,5.759198204806299515e+01,1.800000000000000000e+01
-5.085978822794714915e+01,-3.430536032455253093e+01,1.800000000000000000e+01
-2.817187526715862234e+01,5.298359139338096924e+01,1.800000000000000000e+01
-7.343530945919150454e+00,5.980826002811758713e+01,1.800000000000000000e+01
8.311550029033160314e+00,5.913975142266413343e+01,1.800000000000000000e+01
-4.242236613112513055e+01,-4.392964611150244281e+01,1.800000000000000000e+01
-2.016363717437634762e+01,-5.855945441533238238e+01,1.800000000000000000e+01
-6.034983876108862688e+01,1.730503779603021997e+01,1.800000000000000000e+01
-6.235711170518843716e+01,1.088447433550176369e+00,1.800000000000000000e+01
-9.426375049268994388e+00,5.951578974521716958e+01,1.800000000000000000e+01
-6.087261631936440409e+01,1.517724785474633720e+01,1.800000000000000000e+01
5.353810240714648216e+01,2.846671400313790201e+01,1.800000000000000000e+01
6.495264322472141316e+01,4.541931268009020251e+00,1.800000000000000000e+01
6.511194945947283941e+01,-6.843541654595264312e+00,1.800000000000000000e+01
2.035613506346391333e+01,5.592802143423556771e+01,1.800000000000000000e+01
4.248599618976980707e+01,4.102824960695681256e+01,1.800000000000000000e+01
6.080703300157679791e+01,-2.456763604786092259e+01,1.800000000000000000e+01
4.117736006416640038e+01,-4.907326679001566561e+01,1.800000000000000000e+01
6.146625607437132999e+01,1.762516530919527469e+01,1.800000000000000000e+01
2.506813512646434106e+01,5.375878926297153981e+01,1.800000000000000000e+01
2.645530953972622612e+01,-5.673359439216540068e+01,1.800000000000000000e+01
2.844283467467306181e+01,-5.582220613885955629e+01,1.800000000000000000e+01
4.893417290909974326e+01,3.426407674700899975e+01,1.800000000000000000e+01
6.502819404172423390e+01,-9.139116669813031280e+00,1.800000000000000000e+01
-6.056882356159577085e+01,-1.287430088065103284e+01,1.800000000000000000e+01
-2.222368435927096186e+01,-5.789467710154337254e+01,1.800000000000000000e+01
5.252105547563919430e+01,-3.815878041878072224e+01,1.800000000000000000e+01
-3.990039475873291508e+01,-4.755143879964712283e+01,1.800000000000000000e+01
-6.228421043830677206e+01,-2.175012555691614224e+00,1.800000000000000000e+01
-4.386064308026884362e+01,-4.235573067843518658e+01,1.800000000000000000e+01
-4.665374131369397759e+01,3.914713712936086409e+01,1.800000000000000000e+01
4.819951437400498406e+01,3.501899702192031327e+01,1.800000000000000000e+01
5.871572814699445786e+01,2.253885632654782967e+01,1.800000000000000000e+01
-6.236029872572635924e+01,7.656881896812276267e+00,1.800000000000000000e+01
6.406990414725133576e+01,9.004437808156913192e+00,1.800000000000000000e+01
-2.424735407883104088e+01,-5.712318647158031837e+01,1.800000000000000000e+01
-1.457520559370549584e+01,5.845795669759897351e+01,1.800000000000000000e+01
-5.390379438191423134e+01,-2.987936113354396639e+01,1.800000000000000000e+01
6.518071121682726243e+01,-1.149311800929353033e+01,1.800000000000000000e+01
-3.541633197588733140e+01,4.874639902101645106e+01,1.800000000000000000e+01
-3.145432765936718500e+00,6.001843254889753609e+01,1.800000000000000000e+01
4.475304789050118615e+01,-4.634313772513507956e+01,1.800000000000000000e+01
2.122320469566297163e+01,-5.831027566979727794e+01,1.800000000000000000e+01
-4.513785001673626596e+01,4.064230270597866479e+01,1.800000000000000000e+01
-6.213768617766629632e+01,9.841642648311358599e+00,1.800000000000000000e+01
-4.200290977674256077e+00,6.006695945279776083e+01,1.800000000000000000e+01
-3.197958312958804683e+01,-5.322296405669612085e+01,1.800000000000000000e+01
-1.500246696619240439e+01,-6.017160846400582841e+01,1.800000000000000000e+01
2.861336918860612499e+01,5.161988445545739523e+01,1.800000000000000000e+01
-3.654312102951174523e+01,-5.029729110260988989e+01,1.800000000000000000e+01
-2.052849831156813210e+01,5.640158556634579412e+01,1.800000000000000000e+01
-3.389718181593816837e+01,-5.219708265041598594e+01,1.800000000000000000e+01
2.124752217558445011e+01,5.535168767145408708e+01,1.800000000000000000e+01
1.172131162371902668e+01,-6.030092078624309693e+01,1.800000000000000000e+01
-4.812146597113234492e+01,3.759660968967782679e+01,1.800000000000000000e+01
-4.201465764758474819e+01,4.350745161760677604e+01,1.800000000000000000e+01
-4.751632292868712426e+01,-3.847795962378867074e+01,1.800000000000000000e+01
4.798488923927961025e+01,-4.320578833623125803e+01,1.800000000000000000e+01
-6.142266532117409383e+01,1.305579054927726901e+01,1.800000000000000000e+01
3.775187804291108762e+01,4.499093628481774942e+01,1.800000000000000000e+01
5.751902045489150339e+01,-3.058340567579533342e+01,1.800000000000000000e+01
1.545106015177580616e+01,5.766414151723019899e+01,1.800000000000000000e+01
3.446849374826472001e+01,4.744181162098523430e+01,1.800000000000000000e+01
4.543332191305447054e+01,3.812308366040263508e+01,1.800000000000000000e+01
1.742932063550489019e+01,5.700873903904083306e+01,1.800000000000000000e+01
-6.227016096270630641e+01,8.751500398751007381e+00,1.800000000000000000e+01
-5.093669022984562389e+01,3.435723137979530151e+01,1.800000000000000000e+01
-5.250192954950482438e+00,6.000998007467310202e+01,1.800000000000000000e+01
3.217357781926357241e+00,-6.139084361026274195e+01,1.800000000000000000e+01
