2.135155601794515945e-15,3.486973718922214260e+01,9.000000000000000000e+00
-6.815218142552960447e-15,-3.710031957675732173e+01,9.000000000000000000e+00
3.713224448387921228e+01,-1.425373319750345757e+01,9.000000000000000000e+00
2.920747521316228301e+01,-2.629852880566022932e+01,9.000000000000000000e+00
3.159168256765729055e+01,1.974067421177720760e+01,9.000000000000000000e+00
-3.390751231093000229e+01,1.509659712827838085e+01,9.000000000000000000e+00
-2.985024508919713426e+01,-2.249377308352554650e+01,9.000000000000000000e+00
3.275535106904469984e+01,-2.209376326823431924e+01,9.000000000000000000e+00
1.240284163964264685e+01,3.231050712656199408e+01,9.000000000000000000e+00
2.619574788142947597e+01,-2.909332543242592450e+01,9.000000000000000000e+00
-1.722415867288363600e+01,3.107320479025455384e+01,9.000000000000000000e+00
5.434406458208579593e+00,3.431149200687424639e+01,9.000000000000000000e+00
3.675836166147170303e+01,-1.485134212996814895e+01,9.000000000000000000e+00
2.889892359325964932e+01,2.257831362492962413e+01,9.000000000000000000e+00
3.247769683041699107e+00,-3.712217734448937279e+01,9.000000000000000000e+00
2.077627401616129887e+01,2.757104684571352848e+01,9.000000000000000000e+00
-3.850649485472537048e+00,-3.663648259025043075e+01,9.000000000000000000e+00
1.010549771759131232e+01,3.305359367066904497e+01,9.000000000000000000e+00
-7.305630592361658238e+00,3.437028965355157339e+01,9.000000000000000000e+00
-1.254428145609620771e+01,-3.446513004390770618e+01,9.000000000000000000e+00
3.966677263383768803e+01,1.385194223627812748e+00,9.000000000000000000e+00
1.611338000366118450e+01,-3.455525493065172782e+01,9.000000000000000000e+00
1.719791632479032373e+01,2.978766485885504878e+01,9.000000000000000000e+00
-3.601818607098064007e+01,8.980342399111671980e+00,9.000000000000000000e+00
-3.291350765916975263e+01,1.677026978447679539e+01,9.000000000000000000e+00
-1.852609516793778965e+01,-3.208813809672448514e+01,9.000000000000000000e+00
2.649933075256886994e+01,2.386010458079913477e+01,9.000000000000000000e+00
-5.120808761053995184e+00,-3.643644761252328834e+01,9.000000000000000000e+00
-1.030267628463322183e+01,3.369853570298704426e+01,9.000000000000000000e+00
2.026895636302648995e+01,2.789782508488881163e+01,9.000000000000000000e+00
-3.577083881953543454e+01,1.025712297622383140e+01,9.000000000000000000e+00
-9.693938983107544871e+00,3.380678282740171881e+01,9.000000000000000000e+00
