5.020621314958815625e-15,8.199296839634689604e+01,1.500000000000000000e+01
-1.612171339376832623e-14,-8.776252007241539843e+01,1.500000000000000000e+01
2.923907072372022142e+01,-8.033368657925795731e+01,1.500000000000000000e+01
-6.065316863526484070e+01,-6.504256020830848684e+01,1.500000000000000000e+01
-8.475238399224012653e+01,-2.113114263698356865e+01,1.500000000000000000e+01
1.701458945376041854e+01,8.004734984457579117e+01,1.500000000000000000e+01
-3.906958591111937551e+01,-8.010452208248032946e+01,1.500000000000000000e+01
-5.484512254620970850e+01,-7.019855566962512228e+01,1.500000000000000000e+01
7.014808834108887936e+01,-4.050001768686536252e+01,1.500000000000000000e+01
5.458884866009729819e+01,6.062705849202087194e+01,1.500000000000000000e+01
-6.504056829106266946e+01,-6.065131114238275956e+01,1.500000000000000000e+01
2.652545539884224368e+01,-8.163695739709328336e+01,1.500000000000000000e+01
2.660486147874559038e+01,7.726612810563139533e+01,1.500000000000000000e+01
-8.409316346744468262e+01,1.331904863091097724e+01,1.500000000000000000e+01
7.674654468903619886e+01,-2.493646398728683167e+01,1.500000000000000000e+01
-8.537293817626736825e+01,5.969857392916808614e+00,1.500000000000000000e+01
2.390495754062436973e+01,7.818959296650341173e+01,1.500000000000000000e+01
-1.984253429826654980e+01,7.958405823651851563e+01,1.500000000000000000e+01
7.824279307236741943e+01,1.950811933360562023e+01,1.500000000000000000e+01
7.298256651636130243e+01,3.559597608720505946e+01,1.500000000000000000e+01
-1.422355955949563722e+01,8.066581474001729646e+01,1.500000000000000000e+01
1.062580747631458422e+01,-8.654025716406826518e+01,1.500000000000000000e+01
8.070359821201097361e+01,-5.643345335335942181e+00,1.500000000000000000e+01
-7.720322034080012941e+01,-4.279444383620803194e+01,1.500000000000000000e+01
3.456318735398264153e+01,7.412099447548423825e+01,1.500000000000000000e+01
5.563713295409559123e+01,5.966352049545524494e+01,1.500000000000000000e+01
-1.533434715616833532e+00,-8.785041602096296742e+01,1.500000000000000000e+01
5.762347535995856163e+01,5.762347535995856163e+01,1.500000000000000000e+01
-7.169521390929897109e+01,-5.208962195954718055e+01,1.500000000000000000e+01
-4.140577262870289132e+01,7.171690191955819671e+01,1.500000000000000000e+01
-8.497240814228793226e+01,8.930959976478135331e+00,1.500000000000000000e+01
-1.705592046360844094e+01,8.024179695796198075e+01,1.500000000000000000e+01
-6.473692906689387883e+01,5.242293151644840776e+01,1.500000000000000000e+01
8.592658143560818473e+00,8.175368120838129471e+01,1.500000000000000000e+01
