-1.294508019019835126e-14,-7.046973434414570647e+01,1.100000000000000000e+01
3.900503688979633960e-15,6.370005934274791315e+01,1.100000000000000000e+01
2.724871169380409341e+01,-6.120160850579791401e+01,1.100000000000000000e+01
5.819677696656598442e+01,-2.233964963244220314e+01,1.100000000000000000e+01
-5.921489405551880481e+01,3.148511766415457558e+01,1.100000000000000000e+01
3.500894722178743024e+01,-5.602602706440220715e+01,1.100000000000000000e+01
1.643907587258133773e+01,6.135146638595323765e+01,1.100000000000000000e+01
4.904011522724267991e+01,-4.114954260007067433e+01,1.100000000000000000e+01
-4.605116669267574991e+01,4.768737909568832833e+01,1.100000000000000000e+01
1.435217154678220908e+01,-6.752165839539151193e+01,1.100000000000000000e+01
-4.330288123923711652e+01,4.981426651926175708e+01,1.100000000000000000e+01
7.773258290129817283e+00,6.330810838894267079e+01,1.100000000000000000e+01
-6.179235782655529086e+00,-7.062898818684705304e+01,1.100000000000000000e+01
4.068752645755596831e+01,4.848950582956429400e+01,1.100000000000000000e+01
-6.512719610481542531e+01,-2.764485459683839608e+01,1.100000000000000000e+01
-2.752112377031108537e+01,5.901924038563226560e+01,1.100000000000000000e+01
1.431336199577547497e+01,6.199798216459720379e+01,1.100000000000000000e+01
6.188794890619401912e+01,-6.504685541946777505e+00,1.100000000000000000e+01
3.457126411006343147e+01,5.323507835786721643e+01,1.100000000000000000e+01
-2.583051508613726810e+01,-6.729079238630437487e+01,1.100000000000000000e+01
4.559922699725966311e+01,-4.559922699725968442e+01,1.100000000000000000e+01
4.226825486032168300e+01,4.694365282786311866e+01,1.100000000000000000e+01
6.161893135563197887e+01,-8.659976046189907350e+00,1.100000000000000000e+01
6.206897679919728716e+01,1.083418020058019460e+00,1.100000000000000000e+01
-2.428745711456342349e+01,6.011356580716800835e+01,1.100000000000000000e+01
-6.930668270858350866e+01,-6.063549043589222087e+00,1.100000000000000000e+01
1.752708115881655715e+01,6.112419599162871719e+01,1.100000000000000000e+01
6.014807571757710036e+01,-1.611662831481080005e+01,1.100000000000000000e+01
-6.662863595680498463e+01,-2.294207919575263688e+01,1.100000000000000000e+01
-6.687499755375901600e+01,1.299918269808385674e+01,1.100000000000000000e+01
-2.817725931147952068e+01,-6.638146301137838634e+01,1.100000000000000000e+01
-5.733688552789114823e+01,3.445147653140106314e+01,1.100000000000000000e+01
-6.087713513481009642e+01,2.838747431989868630e+01,1.100000000000000000e+01
-5.453290216022160308e+01,3.818434917303972043e+01,1.100000000000000000e+01
5.414613783832457017e+01,-3.253428189948733973e+01,1.100000000000000000e+01
6.168694808428025311e+01,7.574204833968622985e+00,1.100000000000000000e+01
1.964627480021010086e+01,6.046501651942766387e+01,1.100000000000000000e+01
-6.940234469819905883e+01,-1.211422432877610644e+00,1.100000000000000000e+01
5.545976576404559211e+00,6.339080233819342425e+01,1.100000000000000000e+01
5.524228122505140703e+01,3.062129650594535590e+01,1.100000000000000000e+01
-6.241183459902617159e+01,2.521601798049261944e+01,1.100000000000000000e+01
-9.921003244069469318e+00,-7.059160609852722246e+01,1.100000000000000000e+01
