4.576684665363441628e-15,7.474293271414921946e+01,2.000000000000000000e+01
-1.199525267616305365e-14,-6.529911418549204427e+01,2.000000000000000000e+01
-6.820474368488417838e+01,-9.585551608136290369e+00,2.000000000000000000e+01
6.824449279967194570e+01,2.619660637502745359e+01,2.000000000000000000e+01
-2.023981311217225354e+01,-6.229173961083634481e+01,2.000000000000000000e+01
7.085811201396776937e+01,-9.958458207878612356e+00,2.000000000000000000e+01
-4.116646398677455920e+01,-5.269067110684985522e+01,2.000000000000000000e+01
7.033786881748417841e+01,1.884697514697113263e+01,2.000000000000000000e+01
-7.742238703681874057e+00,7.366248071841711464e+01,2.000000000000000000e+01
-2.116880125354664344e+01,6.924002901033342994e+01,2.000000000000000000e+01
3.297600003700218707e+01,6.761081955578458746e+01,2.000000000000000000e+01
3.222508293016422698e+01,-5.813558852359820861e+01,2.000000000000000000e+01
1.693464838022629237e+01,7.335202089843546958e+01,2.000000000000000000e+01
7.212519174466721950e+01,-1.258949904863312819e+00,2.000000000000000000e+01
-3.925313272488642724e+01,-5.402730220438903075e+01,2.000000000000000000e+01
-2.792396023296415919e+01,-5.988312596762539641e+01,2.000000000000000000e+01
-2.901535989807463523e+01,-5.949030386382822400e+01,2.000000000000000000e+01
-4.176655350105598075e+01,5.748672911924546014e+01,2.000000000000000000e+01
6.470602762712741196e+01,3.440480517469185884e+01,2.000000000000000000e+01
-5.787053812801153185e+01,4.052138703748608606e+01,2.000000000000000000e+01
-6.471965428744113069e+01,2.747186335881073305e+01,2.000000000000000000e+01
3.840845578950873573e+01,-5.485295957782953025e+01,2.000000000000000000e+01
-5.626498035370759254e+01,-3.795120844854756825e+01,2.000000000000000000e+01
6.639705612604204532e+01,3.096145575052067045e+01,2.000000000000000000e+01
7.008743693382281492e+01,-1.235830614013593376e+01,2.000000000000000000e+01
3.641861645725629870e+01,6.570092326980415010e+01,2.000000000000000000e+01
-6.815804144523322350e+01,1.201810165904038996e+01,2.000000000000000000e+01
-1.275304689438815231e+01,7.232612299687563961e+01,2.000000000000000000e+01
-3.413414222834950884e+00,-6.513182335774867227e+01,2.000000000000000000e+01
-6.773335021198487027e+01,-1.194321713614836789e+01,2.000000000000000000e+01
1.045715731005228122e+01,7.440654050615469828e+01,2.000000000000000000e+01
-6.870440685192316721e+01,7.221124141553305620e+00,2.000000000000000000e+01
-6.365587693291890758e+01,-2.316884443969503593e+01,2.000000000000000000e+01
-6.637896426318381771e+01,-1.655013459053846958e+01,2.000000000000000000e+01
4.873168664362201952e+01,5.605939274541681527e+01,2.000000000000000000e+01
-4.552501499854344047e+00,-6.510380458259719205e+01,2.000000000000000000e+01
6.018539290430322097e+01,4.214226580170629433e+01,2.000000000000000000e+01
-1.246053862451804761e+01,-6.410391402191754651e+01,2.000000000000000000e+01
1.368740380082352281e+01,-6.439417204194414523e+01,2.000000000000000000e+01
-2.275355869866170888e+00,-6.515766699825681485e+01,2.000000000000000000e+01
6.569076766395902212e+01,-2.521632314006136610e+01,2.000000000000000000e+01
5.409935134506768861e+01,-4.226704560923822385e+01,2.000000000000000000e+01
3.748076319373777920e+01,6.491858615801135102e+01,2.000000000000000000e+01
-6.779415521145557477e+01,1.441009253307080584e+01,2.000000000000000000e+01
-6.899187425418776343e+01,2.409249337634147281e+00,2.000000000000000000e+01
-5.420999135779176470e+01,4.548758375444662505e+01,2.000000000000000000e+01
4.779418655860778387e+01,5.695889353633872076e+01,2.000000000000000000e+01
-5.413194976014524684e+01,-4.079134998171844018e+01,2.000000000000000000e+01
5.659754016309810254e+01,-3.963002426632813524e+01,2.000000000000000000e+01
-2.356127198756561469e+01,-6.137921200508349528e+01,2.000000000000000000e+01
7.055025697971402110e+01,-1.117406296648423236e+01,2.000000000000000000e+01
6.658786083411001755e+01,-2.292803919507348098e+01,2.000000000000000000e+01
1.025926947198393435e+01,-6.477447816819808679e+01,2.000000000000000000e+01
7.144177187355450087e+01,1.131526505398612947e+01,2.000000000000000000e+01
-3.003666140619818492e+01,-5.895026722610565173e+01,2.000000000000000000e+01
1.254475555856635083e+01,-6.453717258818828384e+01,2.000000000000000000e+01
2.203900964201842427e+01,7.208635239639316694e+01,2.000000000000000000e+01
3.737555493069645252e+01,-5.541153891675443077e+01,2.000000000000000000e+01
-3.362224857993338389e+01,6.323425272873382141e+01,2.000000000000000000e+01
-6.791914970291057330e+01,-1.075733651301387717e+01,2.000000000000000000e+01
-5.579367641666072331e+01,4.359079743430384468e+01,2.000000000000000000e+01
6.151975974929963797e+01,3.995139911288175938e+01,2.000000000000000000e+01
6.874243367958975170e+01,2.502019969038915903e+01,2.000000000000000000e+01
