-1.014758540269902815e-14,-5.524088202282308657e+01,1.600000000000000000e+01
3.900756983970525134e-15,6.370419596387112193e+01,1.600000000000000000e+01
-4.920013312068358147e+01,-3.074365529697417543e+01,1.600000000000000000e+01
-5.524383486708011048e+01,-1.902197780875009414e+01,1.600000000000000000e+01
5.158664961419545847e+01,3.747989482202434175e+01,1.600000000000000000e+01
-5.794455022742914352e+00,-5.513055689997676012e+01,1.600000000000000000e+01
5.932090628253447306e+01,-1.153081610152866787e+01,1.600000000000000000e+01
3.267911941126715192e+01,-4.667061924928873395e+01,1.600000000000000000e+01
-8.757941713661866245e+00,6.231599329979535895e+01,1.600000000000000000e+01
-2.109151481591108990e+01,5.794846069880833284e+01,1.600000000000000000e+01
2.609757446843344297e+01,5.861611196580528826e+01,1.600000000000000000e+01
6.162406663699196230e+01,0.000000000000000000e+00,1.600000000000000000e+01
-2.870338038677674675e+01,5.398320713831383699e+01,1.600000000000000000e+01
-4.498437366777494617e+01,4.050411198066983332e+01,1.600000000000000000e+01
-4.636731637903543657e+01,3.890679807232890397e+01,1.600000000000000000e+01
-5.629671413028103188e+01,-1.614282301024075750e+01,1.600000000000000000e+01
-5.273118197188269107e+01,-2.458895397705368779e+01,1.600000000000000000e+01
3.674188299226987908e+01,-4.378727105471373449e+01,1.600000000000000000e+01
-5.871974901317380358e+01,6.171694315022109301e+00,1.600000000000000000e+01
-2.010140404305657214e+01,5.837871627840166155e+01,1.600000000000000000e+01
3.340306050562548812e+00,6.373683632962940493e+01,1.600000000000000000e+01
-4.557207279807341394e+01,-3.560480544725250951e+01,1.600000000000000000e+01
-4.804310766710387526e+01,-3.240548529703924174e+01,1.600000000000000000e+01
-6.758555991416451469e+00,-5.504402134695900628e+01,1.600000000000000000e+01
5.916956177377485204e+01,-1.257687860615559217e+01,1.600000000000000000e+01
4.873407251098492310e+01,-3.287154696907569473e+01,1.600000000000000000e+01
2.561351187760470793e+01,-5.026934749386798273e+01,1.600000000000000000e+01
-4.621577707510028432e+01,-3.482608599358969315e+01,1.600000000000000000e+01
5.469859860291860088e+01,3.286623381648971787e+01,1.600000000000000000e+01
-4.709954283332609037e+01,3.814045775721179155e+01,1.600000000000000000e+01
-3.500564201351041049e+01,4.999323786632290023e+01,1.600000000000000000e+01
-5.847808743065796477e+01,-7.180206287614991467e+00,1.600000000000000000e+01
-5.068289765736532360e+01,3.291385858394537678e+01,1.600000000000000000e+01
-5.365680613441391955e+01,2.733950826407268409e+01,1.600000000000000000e+01
6.159438106745027852e+01,2.150923183243301562e+00,1.600000000000000000e+01
4.832420378504463798e+01,4.200758946586800135e+01,1.600000000000000000e+01
3.983868955671012202e+01,-4.125417069766510991e+01,1.600000000000000000e+01
5.847568155606764151e+01,-1.457962489726816990e+01,1.600000000000000000e+01
3.006517276367061342e+01,-4.811433409528665806e+01,1.600000000000000000e+01
-1.401158115417453232e+01,6.069082572988151725e+01,1.600000000000000000e+01
5.112531486969471217e+01,3.852568808283906066e+01,1.600000000000000000e+01
4.067374367173868421e+01,-4.067374367173869842e+01,1.600000000000000000e+01
5.222665758500944122e+01,-2.776940642210402999e+01,1.600000000000000000e+01
-4.682822625362884139e+01,-3.402269788431850372e+01,1.600000000000000000e+01
6.151100703652986113e+01,-1.073678621622680351e+00,1.600000000000000000e+01
6.160870432389538109e+01,4.308100281340369264e+00,1.600000000000000000e+01
-2.211335135791079765e+01,5.760724980622524072e+01,1.600000000000000000e+01
2.916955936645521419e+01,-4.854629916279679236e+01,1.600000000000000000e+01
3.856491846208887964e+00,-5.515040281436419889e+01,1.600000000000000000e+01
2.224906568415724983e+00,6.371298802397509320e+01,1.600000000000000000e+01
2.380375586081689931e+01,-5.104731917764177496e+01,1.600000000000000000e+01
-3.240386781307984165e+01,5.185702853575359939e+01,1.600000000000000000e+01
1.554219044080523560e+01,6.233632108536471605e+01,1.600000000000000000e+01
4.803367203926239881e+01,-3.363353924978452625e+01,1.600000000000000000e+01
-3.831567835757827822e+01,4.731592225448504507e+01,1.600000000000000000e+01
-5.877531100368512540e+01,5.142173408032947535e+00,1.600000000000000000e+01
4.824824685198016994e+00,-5.514799850346754795e+01,1.600000000000000000e+01
6.001074468765732917e+01,-9.504768210813260509e+00,1.600000000000000000e+01
5.761386534577297169e+01,-1.652051004362967035e+01,1.600000000000000000e+01
-4.429704663786635166e+01,4.130766426115395973e+01,1.600000000000000000e+01
-5.229758935844119350e+01,3.019402729406452579e+01,1.600000000000000000e+01
-5.878365399383185519e+01,-4.110553518179063559e+00,1.600000000000000000e+01
-1.058488022727837041e+01,-5.445448808180973543e+01,1.600000000000000000e+01
-2.187376086128703534e+01,-5.153135127452605957e+01,1.600000000000000000e+01
5.222197546249293509e+01,3.656622087904004559e+01,1.600000000000000000e+01
-4.213525972461582114e+01,4.363233872427856141e+01,1.600000000000000000e+01
4.208454956011730985e+01,4.841273624608579240e+01,1.600000000000000000e+01
6.124534060333398600e+01,1.190488823972092014e+01,1.600000000000000000e+01
6.148403503127919123e+01,-2.147069814749833938e+00,1.600000000000000000e+01
-2.685965774341007517e+01,5.507045945481875293e+01,1.600000000000000000e+01
5.511616561912312307e+01,3.182133305690072689e+01,1.600000000000000000e+01
-6.600071171279491722e+00,6.279548254736076984e+01,1.600000000000000000e+01
-5.687063501169030388e+01,1.847838945257090515e+01,1.600000000000000000e+01
-5.457925324520897448e+01,2.545072376462200836e+01,1.600000000000000000e+01
-5.891780812005147538e+01,-2.057455196319335933e+00,1.600000000000000000e+01
-5.089485516068157978e+01,-2.821147888794346414e+01,1.600000000000000000e+01
5.273668915689808756e+01,-2.687068524751648013e+01,1.600000000000000000e+01
-2.278184906592987957e+01,-5.116887077961393970e+01,1.600000000000000000e+01
-3.583807944871335138e+01,4.932688461761858179e+01,1.600000000000000000e+01
5.660963385205512566e+01,2.884404913418341820e+01,1.600000000000000000e+01
3.206876218146221902e+01,5.554472543413589136e+01,1.600000000000000000e+01
6.159019066395168096e+01,8.655936805391204913e+00,1.600000000000000000e+01
-1.626112966351443490e+01,-5.318775853941624376e+01,1.600000000000000000e+01
-5.761979844880520574e+01,1.543917846240142744e+01,1.600000000000000000e+01
3.303669563632032435e+01,5.498229471218681397e+01,1.600000000000000000e+01
3.906155838418113291e+01,-4.188839297599812994e+01,1.600000000000000000e+01
6.160465982331540857e+01,1.075313337096727606e+00,1.600000000000000000e+01
-2.553298625816059442e+01,-5.011130706718461170e+01,1.600000000000000000e+01
-4.141582271876796995e+01,4.441303238353616223e+01,1.600000000000000000e+01
