0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.642387397481428479e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.468980214894375536e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.205918563373758445e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.557400024188417831e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.987711459460220453e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.627531821917496302e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.732407572410220098e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.444864385757915670e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.753156198855077719e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.639186335493226920e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.590910751828830882e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.903702259897286808e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.551067196008838778e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.798353565385994557e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.947943743210430512e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.462177750179195357e+01
4.100000000000000000e+01,0.000000000000000000e+00,7.888096665710463640e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.478152317103523217e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.373335056148714273e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.569568377250207902e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.193287233998267993e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.656533718962003832e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.819841844360587402e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.261807467947551231e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.697554479823571683e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.460522441941219540e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.564861582474991053e+01
-5.000000000000000000e+01,0.000000000000000000e+00,8.590456596683594626e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.550244759023468077e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.830419350783074606e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.731849693157940351e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.468086904127288506e+01
4.900000000000000000e+01,0.000000000000000000e+00,9.110671103301939411e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.502124192945369430e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.554548697472272067e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.582510346882673957e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.399032963349452530e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.671152254470878518e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.827801908290531685e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.054172277251913670e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.649160009547395589e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.290723529585446272e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.559425562287390221e+01
-4.200000000000000000e+01,0.000000000000000000e+00,7.560758470796187680e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.554991627391329700e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.087231162509283422e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.789397570848052510e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.459462946072848410e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.042830454594000855e+01
-1.990000000000000000e+02,0.000000000000000000e+00,2.533045643307205808e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.755003246999295641e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.597909200337990399e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.582310902544972464e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.616309081741829345e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.804237060379503532e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.858470928722330484e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.622821572727892203e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.134374420843350606e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.552605236388338028e+01
-3.400000000000000000e+01,0.000000000000000000e+00,6.458353677113237268e+00
-1.000000000000000000e+00,0.000000000000000000e+00,6.329905050955630941e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.452751259884806245e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.468380124142476006e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.188751119074193241e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.554761129657357799e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.959081725514923278e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.623162545191985373e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.721867878345953784e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.469041274213147119e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.758099943186888936e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.664199216673358706e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.595328677261878170e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.003469775640324713e+01
-2.600000000000000000e+01,0.000000000000000000e+00,4.989136223469088804e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.548662452859824157e+01
7.000000000000000000e+00,0.000000000000000000e+00,6.006446955822326572e-01
-2.490000000000000000e+02,0.000000000000000000e+00,2.462977130830401507e+01
4.000000000000000000e+01,0.000000000000000000e+00,7.728258964280399823e+00
