0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.483123069701449026e+00
6.600000000000000000e+01,0.000000000000000000e+00,6.321858414338080934e+00
9.900000000000000000e+01,0.000000000000000000e+00,6.216040462825773716e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.008940603919214141e+00
-5.800000000000000000e+01,0.000000000000000000e+00,6.731376276051989294e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.987129498059218236e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.682694729327266714e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.918127914214437624e+00
7.400000000000000000e+01,0.000000000000000000e+00,6.208961068829637497e+00
-8.300000000000000000e+01,0.000000000000000000e+00,5.776760905698793636e+00
-5.000000000000000000e+01,0.000000000000000000e+00,7.143886810682488431e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.977062562878558083e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.989193249655443196e+00
4.900000000000000000e+01,0.000000000000000000e+00,6.659876952370510139e+00
8.200000000000000000e+01,0.000000000000000000e+00,6.359706349324355301e+00
-7.500000000000000000e+01,0.000000000000000000e+00,6.385849169418094107e+00
-4.200000000000000000e+01,0.000000000000000000e+00,7.617331153762705753e+00
-9.000000000000000000e+00,0.000000000000000000e+00,6.227424664438530044e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.931077184136356095e+00
5.700000000000000000e+01,0.000000000000000000e+00,6.480317859416558690e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.232345485643264738e+00
-6.700000000000000000e+01,0.000000000000000000e+00,6.790440962366560029e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.781626833281734434e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.371857516445373903e-01
3.200000000000000000e+01,0.000000000000000000e+00,6.251632393929796194e+00
6.500000000000000000e+01,0.000000000000000000e+00,6.280349898929017627e+00
9.800000000000000000e+01,0.000000000000000000e+00,6.264457135004434463e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.138892627021149906e+00
-5.900000000000000000e+01,0.000000000000000000e+00,6.745176073943568440e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.237843622559779533e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.357440823049500978e-01
4.000000000000000000e+01,0.000000000000000000e+00,6.887456344423171117e+00
7.300000000000000000e+01,0.000000000000000000e+00,6.194279946069471521e+00
-8.400000000000000000e+01,0.000000000000000000e+00,5.885297119198284577e+00
-5.100000000000000000e+01,0.000000000000000000e+00,7.131209372645201938e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.181242531526237372e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.808073248609829875e+00
4.800000000000000000e+01,0.000000000000000000e+00,6.636983698273581922e+00
8.100000000000000000e+01,0.000000000000000000e+00,6.337083816843090744e+00
-7.600000000000000000e+01,0.000000000000000000e+00,6.303039214657545131e+00
-4.300000000000000000e+01,0.000000000000000000e+00,7.547676060111427887e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.653123067338611918e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.650365173031360655e+00
5.600000000000000000e+01,0.000000000000000000e+00,6.474015264606947540e+00
8.900000000000000000e+01,0.000000000000000000e+00,6.281873091823399591e+00
-6.800000000000000000e+01,0.000000000000000000e+00,6.719574272186278563e+00
-3.500000000000000000e+01,0.000000000000000000e+00,7.009783130982796706e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.911570202334019086e-02
3.100000000000000000e+01,0.000000000000000000e+00,5.943156001256923560e+00
6.400000000000000000e+01,0.000000000000000000e+00,6.393941908069294300e+00
9.700000000000000000e+01,0.000000000000000000e+00,6.232750990497365251e+00
-9.300000000000000000e+01,0.000000000000000000e+00,5.990570011651669802e+00
-6.000000000000000000e+01,0.000000000000000000e+00,6.728241514910834553e+00
-2.700000000000000000e+01,0.000000000000000000e+00,4.491732349478979813e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.666560376345557870e-01
3.900000000000000000e+01,0.000000000000000000e+00,6.955154941333262286e+00
