6.113814644216920453e-15,9.984617031577751334e+01,1.556626126007174982e+01
-1.964632518421270259e-14,-1.069496129980292523e+02,1.556626126007174982e+01
-7.387143422792048852e+01,7.133681481280186176e+01,1.556626126007174982e+01
-2.755256061574726090e+01,9.608719785615920728e+01,1.556626126007174982e+01
-2.031585789875611070e+01,-1.045160283409280026e+02,1.556626126007174982e+01
-9.822260732881714773e+01,3.382075595261958512e+01,1.556626126007174982e+01
-6.378261245165428761e+01,7.876496675292507632e+01,1.556626126007174982e+01
-1.868669414075573298e+00,-1.070559990329633848e+02,1.556626126007174982e+01
5.683975685522109700e+01,8.117558545649045243e+01,1.556626126007174982e+01
7.782844678403682792e+01,-6.302423353408038764e+01,1.556626126007174982e+01
-1.049077528678534890e+02,-9.178239091916399417e+00,1.556626126007174982e+01
7.312106761408888644e+01,6.583850500310143161e+01,1.556626126007174982e+01
-1.012433304655528445e+02,-3.289595218047516312e+01,1.556626126007174982e+01
3.738199141450558205e+00,-1.070480174365548862e+02,1.556626126007174982e+01
6.393439242160380331e+01,-7.895239940623466168e+01,1.556626126007174982e+01
-4.058765557427967252e+01,9.116136698639056135e+01,1.556626126007174982e+01
8.783485963447822087e+01,4.283992345584315586e+01,1.556626126007174982e+01
6.073246474707332965e+01,7.773401005547765408e+01,1.556626126007174982e+01
-1.035334654863619619e+02,7.239765170924782112e+00,1.556626126007174982e+01
9.396264714932303264e+01,-2.872726414462222877e+01,1.556626126007174982e+01
9.113876747613588236e+01,-3.682245225065115335e+01,1.556626126007174982e+01
-7.765240563113212602e+01,-7.498805645474992332e+01,1.556626126007174982e+01
-7.886433778186888333e+01,-7.354218473984909110e+01,1.556626126007174982e+01
9.731858447430126091e+01,8.514272891891353723e+00,1.556626126007174982e+01
1.295904273471409951e+01,-1.055429334064387064e+02,1.556626126007174982e+01
-1.027435364631758432e+02,-2.372021441309674117e+01,1.556626126007174982e+01
-2.073691629665073677e+01,9.755952078695749208e+01,1.556626126007174982e+01
-4.213455084622692937e+01,-9.926278129400488126e+01,1.556626126007174982e+01
6.428427283504336742e+01,7.395059655060966008e+01,1.556626126007174982e+01
-2.950096875853716227e+01,-1.028821045558220248e+02,1.556626126007174982e+01
7.458636054969205986e+01,-6.715786068839958034e+01,1.556626126007174982e+01
-5.127741671956806613e+01,8.533995255431452165e+01,1.556626126007174982e+01
7.327667736659383024e+01,-6.833160710639084812e+01,1.556626126007174982e+01
-6.817129191110976194e+01,-8.418453453835030587e+01,1.556626126007174982e+01
1.867348744349847323e+00,-1.069803379150518907e+02,1.556626126007174982e+01
-5.596894692182754483e+01,8.297737615506282793e+01,1.556626126007174982e+01
4.974260508250085877e+01,8.615671930372532472e+01,1.556626126007174982e+01
3.091560731780418436e+01,9.514845568378071050e+01,1.556626126007174982e+01
-2.583294690371947766e+01,-1.036102908984818924e+02,1.556626126007174982e+01
-1.856859104979187336e+01,-1.053077128366007855e+02,1.556626126007174982e+01
-1.047071100901820415e+02,-1.658397702963307552e+01,1.556626126007174982e+01
2.593116191083772293e+01,9.677641375054123785e+01,1.556626126007174982e+01
-8.219986913027995001e+01,6.194204430104208114e+01,1.556626126007174982e+01
5.949131552300353576e+01,7.894764219618774348e+01,1.556626126007174982e+01
9.783615777094794907e+01,3.416513913477536413e+00,1.556626126007174982e+01
3.595578914064351750e+01,9.366803310272652539e+01,1.556626126007174982e+01
6.571900449600019556e+01,7.298834885537381467e+01,1.556626126007174982e+01
