-1.800627870523888979e-14,-9.802161579853371620e+01,1.400000000000000000e+01
5.576430634832421153e-15,9.107002343393946830e+01,1.400000000000000000e+01
3.422787839666321474e+01,8.471697183991278735e+01,1.400000000000000000e+01
1.189459455714809444e+01,-9.687369869371495668e+01,1.400000000000000000e+01
-8.549340160234994102e+00,-9.771940518558393762e+01,1.400000000000000000e+01
3.555266816873647429e+01,-8.799594158831168045e+01,1.400000000000000000e+01
-7.546365694782963374e+01,-6.332152671221262352e+01,1.400000000000000000e+01
8.137004032899892536e+01,3.622827607918276271e+01,1.400000000000000000e+01
3.184358415974496648e+00,9.118809414342932484e+01,1.400000000000000000e+01
6.103426306843982019e+01,-7.021188799194925423e+01,1.400000000000000000e+01
8.354013700395724129e+01,3.040612323596095479e+01,1.400000000000000000e+01
7.801365763952507848e+01,4.324367656652621150e+01,1.400000000000000000e+01
2.787185156835540312e+01,-9.116471868435657200e+01,1.400000000000000000e+01
-4.783332859082381816e+01,7.654932738286187544e+01,1.400000000000000000e+01
-7.563742713862751543e+01,5.495380752511974976e+01,1.400000000000000000e+01
-2.553014521377185275e+01,-9.527979906240800290e+01,1.400000000000000000e+01
-9.350565113046397414e+01,4.900423526162406063e+00,1.400000000000000000e+01
1.889667592480630631e+01,8.890187052490031760e+01,1.400000000000000000e+01
-5.985417976235093107e+01,-7.942917930596495069e+01,1.400000000000000000e+01
6.800921608869710155e+01,5.911950959518233617e+01,1.400000000000000000e+01
4.850001674281404007e+01,-8.071758275872201693e+01,1.400000000000000000e+01
1.112440074921333100e+01,9.060097350521347437e+01,1.400000000000000000e+01
7.511983371206940774e+01,-5.259947383425092937e+01,1.400000000000000000e+01
-4.391219699972592139e+01,7.921970042639212295e+01,1.400000000000000000e+01
5.891729164584605627e+01,6.777659094840763032e+01,1.400000000000000000e+01
-9.202257139094287197e+01,1.956000137089295876e+01,1.400000000000000000e+01
9.024202255202587253e+01,1.575180362899287090e+00,1.400000000000000000e+01
-5.122062064751683863e+01,-8.524542801692152239e+01,1.400000000000000000e+01
2.044038414987091201e+01,8.853703080626613087e+01,1.400000000000000000e+01
4.772182287439967752e+01,7.637088093468285876e+01,1.400000000000000000e+01
-9.411345135692317854e+01,-2.521762328799331598e+01,1.400000000000000000e+01
8.553789457444850086e+01,2.452759657674647542e+01,1.400000000000000000e+01
-4.672519918462054989e+01,-8.787731870509473708e+01,1.400000000000000000e+01
9.044720913728750133e+01,-3.158486141455102647e+00,1.400000000000000000e+01
-6.362866669160759159e+01,-7.582969212170286255e+01,1.400000000000000000e+01
7.358556947573192986e+01,5.152517045036181997e+01,1.400000000000000000e+01
