0.000000000000000000e+00,0.000000000000000000e+00,-1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,1.145929777462939114e+00
-2.230000000000000000e+02,0.000000000000000000e+00,4.226543474803591494e+00
6.600000000000000000e+01,0.000000000000000000e+00,4.343309348276491733e+00
-1.900000000000000000e+02,0.000000000000000000e+00,4.432554078335357417e+00
9.900000000000000000e+01,0.000000000000000000e+00,4.754905770263547993e+00
-1.570000000000000000e+02,0.000000000000000000e+00,4.570877537920793543e+00
1.320000000000000000e+02,0.000000000000000000e+00,4.438943287880903199e+00
-1.240000000000000000e+02,0.000000000000000000e+00,4.770650099493835228e+00
1.650000000000000000e+02,0.000000000000000000e+00,4.366497439870187236e+00
-9.100000000000000000e+01,0.000000000000000000e+00,5.074855928623421164e+00
1.980000000000000000e+02,0.000000000000000000e+00,4.572932839397466864e+00
-5.800000000000000000e+01,0.000000000000000000e+00,4.291169016189954277e+00
2.310000000000000000e+02,0.000000000000000000e+00,4.853114315575624005e+00
-2.500000000000000000e+01,0.000000000000000000e+00,2.678172614487721148e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.033557974564516257e+00
-2.480000000000000000e+02,0.000000000000000000e+00,4.025363450472198679e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.336038508966865379e+00
-2.150000000000000000e+02,0.000000000000000000e+00,4.332591612435606976e+00
7.400000000000000000e+01,0.000000000000000000e+00,4.569035340189302019e+00
-1.820000000000000000e+02,0.000000000000000000e+00,4.481447055411521774e+00
1.070000000000000000e+02,0.000000000000000000e+00,4.589024256941797830e+00
-1.490000000000000000e+02,0.000000000000000000e+00,4.652664312537879709e+00
1.400000000000000000e+02,0.000000000000000000e+00,4.418588959138745054e+00
-1.160000000000000000e+02,0.000000000000000000e+00,4.865076549765277036e+00
1.730000000000000000e+02,0.000000000000000000e+00,4.421783719244658073e+00
-8.300000000000000000e+01,0.000000000000000000e+00,5.105814493778552787e+00
2.060000000000000000e+02,0.000000000000000000e+00,4.679382765967062596e+00
-5.000000000000000000e+01,0.000000000000000000e+00,3.349404949150653010e+00
2.390000000000000000e+02,0.000000000000000000e+00,4.647561861989743193e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.956349278122615942e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.350619722857231864e+00
-2.400000000000000000e+02,0.000000000000000000e+00,4.020245816300587194e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.534494753022457303e+00
-2.070000000000000000e+02,0.000000000000000000e+00,4.449941178328145952e+00
8.200000000000000000e+01,0.000000000000000000e+00,4.772926809883571764e+00
-1.740000000000000000e+02,0.000000000000000000e+00,4.506063037837790830e+00
1.150000000000000000e+02,0.000000000000000000e+00,4.474401766664627189e+00
-1.410000000000000000e+02,0.000000000000000000e+00,4.713331726248938480e+00
1.480000000000000000e+02,0.000000000000000000e+00,4.538035209772942835e+00
-1.080000000000000000e+02,0.000000000000000000e+00,4.938015347998330640e+00
1.810000000000000000e+02,0.000000000000000000e+00,4.545773401377758205e+00
-7.500000000000000000e+01,0.000000000000000000e+00,5.065641348279925182e+00
2.140000000000000000e+02,0.000000000000000000e+00,4.596173947448434660e+00
-4.200000000000000000e+01,0.000000000000000000e+00,2.087032983821771381e+00
2.470000000000000000e+02,0.000000000000000000e+00,4.793413512166523560e+00
