-2.030342427631584731e-14,-1.105266938486638679e+02,2.700000000000000000e+01
6.857675162907735698e-15,1.119943344919092851e+02,2.700000000000000000e+01
-1.141838489638801661e+02,-7.984512533483442809e+00,2.700000000000000000e+01
5.920457731099908472e+01,9.853296327993079728e+01,2.700000000000000000e+01
6.066751491050798961e+01,-9.341978065239015905e+01,2.700000000000000000e+01
-6.485500924290190028e+01,9.615150531605939932e+01,2.700000000000000000e+01
-5.280843770042650931e+01,1.036423946101713369e+02,2.700000000000000000e+01
1.089756007116576342e+02,3.540831908003028872e+01,2.700000000000000000e+01
-1.006337509605053810e+02,-5.127545719246189293e+01,2.700000000000000000e+01
6.442029320091954503e+01,9.550701227982999342e+01,2.700000000000000000e+01
3.584385545505629977e+01,-1.040981149104145089e+02,2.700000000000000000e+01
-1.015151998898953991e+02,-4.951227122107954415e+01,2.700000000000000000e+01
-9.708808437056987373e+01,6.066736835875610012e+01,2.700000000000000000e+01
9.771578890869872680e+01,-5.871356941244718541e+01,2.700000000000000000e+01
-1.111067441964871847e+02,-2.770202263291828260e+01,2.700000000000000000e+01
9.303070987623385690e+01,6.759076713561223926e+01,2.700000000000000000e+01
1.028876622090141950e+02,-5.018166582069250126e+01,2.700000000000000000e+01
-3.457958131242655497e+01,-1.064250081276681925e+02,2.700000000000000000e+01
8.298340111727597446e+01,8.013613895426620104e+01,2.700000000000000000e+01
-9.907281392282281729e+01,5.719971578771544785e+01,2.700000000000000000e+01
2.136293393087236936e+01,1.099027675469777847e+02,2.700000000000000000e+01
-1.081571351910762502e+02,3.306695464658418615e+01,2.700000000000000000e+01
-9.648696302598351338e+01,-5.797521633188178214e+01,2.700000000000000000e+01
6.409429009781113962e+01,-9.153613264673982997e+01,2.700000000000000000e+01
-2.127852012990855357e+01,-1.094684961882262542e+02,2.700000000000000000e+01
1.099374901208990281e+02,3.152406801407232351e+01,2.700000000000000000e+01
-7.972114665784978627e+01,-7.972114665784977205e+01,2.700000000000000000e+01
2.327448854631471420e+01,1.094978595977035525e+02,2.700000000000000000e+01
1.104675637519512321e+02,-2.754265704922575608e+01,2.700000000000000000e+01
-3.972305640705092600e+01,1.091382005100946913e+02,2.700000000000000000e+01
1.017438927063128631e+02,5.409818736590008115e+01,2.700000000000000000e+01
9.312018967639413347e+01,-6.520345877092923104e+01,2.700000000000000000e+01
-9.433959910533062043e+01,-6.126485199821077998e+01,2.700000000000000000e+01
1.365037081143654696e+01,1.111733487586518976e+02,2.700000000000000000e+01
-1.046911382980509444e+02,4.443875168783948482e+01,2.700000000000000000e+01
-6.647603174125342207e+01,-9.149640823332904915e+01,2.700000000000000000e+01
-3.171048166138045943e+01,1.105875917670505260e+02,2.700000000000000000e+01
5.363759386861670464e+01,-9.676478081683819710e+01,2.700000000000000000e+01
1.019369730655272974e+02,-5.193948202131430492e+01,2.700000000000000000e+01
3.861158668681887285e+00,-1.105691176018987534e+02,2.700000000000000000e+01
-1.137817469252705820e+02,3.973346156745769520e+00,2.700000000000000000e+01
1.945321244165379326e+01,1.103246500535121584e+02,2.700000000000000000e+01
5.199591197362234141e+01,1.020477230827522419e+02,2.700000000000000000e+01
1.103061071779268900e+02,2.955643233854637586e+01,2.700000000000000000e+01
1.037131036869850504e+02,-4.836221450026452118e+01,2.700000000000000000e+01
-9.319671005718620904e+01,-6.286197467526631755e+01,2.700000000000000000e+01
-9.158763741616866128e+01,6.901623511430007341e+01,2.700000000000000000e+01
8.809905185860341703e+01,7.392388192162218274e+01,2.700000000000000000e+01
-1.096991151623181366e+02,-3.145571509461878890e+01,2.700000000000000000e+01
-1.177979353520271921e+01,1.120772488894136529e+02,2.700000000000000000e+01
-1.772029401047048935e+01,1.118815331490951905e+02,2.700000000000000000e+01
-7.835843544128398719e+01,-8.114253524065090062e+01,2.700000000000000000e+01
-1.067689058438555350e+02,-3.886070367233418921e+01,2.700000000000000000e+01
9.023764519667639661e+01,-6.799894300969445737e+01,2.700000000000000000e+01
-1.094649544660566249e+02,2.729267847834161387e+01,2.700000000000000000e+01
5.567034153801022001e+01,1.004319546868408253e+02,2.700000000000000000e+01
-1.138666466183509414e+02,1.987549709881714533e+00,2.700000000000000000e+01
-5.881259104977387686e+00,1.122211088780195780e+02,2.700000000000000000e+01
4.623799084118804359e+01,1.038522277807546885e+02,2.700000000000000000e+01
-1.140413870837869155e+02,-3.982412990872091552e+00,2.700000000000000000e+01
-7.398040785522135820e+01,8.816641684304495641e+01,2.700000000000000000e+01
-9.389791440734354921e+01,6.574802749019204384e+01,2.700000000000000000e+01
-3.912706092287827175e+00,1.120452426803612269e+02,2.700000000000000000e+01
2.846094383165391761e+01,-1.062176884110966597e+02,2.700000000000000000e+01
-1.053268295977910611e+02,4.255480144157824185e+01,2.700000000000000000e+01
-4.169348047820444236e+01,1.086152300627948932e+02,2.700000000000000000e+01
-1.084194657547879075e+02,-3.522761987877965595e+01,2.700000000000000000e+01
-1.117789435142186107e+02,-2.580620249505414421e+01,2.700000000000000000e+01
4.308792369370912212e+01,-1.015087869722580507e+02,2.700000000000000000e+01
-5.982241997056193838e+01,9.956122614156210204e+01,2.700000000000000000e+01
6.271507764304617893e+01,9.657275076543805881e+01,2.700000000000000000e+01
-3.375254220318662135e+01,1.103995910457894638e+02,2.700000000000000000e+01
-9.814120425019412508e+00,1.121759097635701892e+02,2.700000000000000000e+01
-4.759083722116179160e+01,-1.020588797736254350e+02,2.700000000000000000e+01
6.602119734950808549e+01,9.428804139742774737e+01,2.700000000000000000e+01
-9.964960454986386651e+01,-5.298463460049924123e+01,2.700000000000000000e+01
9.524424505685529141e+01,6.424305447107609268e+01,2.700000000000000000e+01
