-1.547597616405099577e-14,-8.424729031982104743e+01,1.800000000000000000e+01
5.348820140474493508e-15,8.735286197128102970e+01,1.800000000000000000e+01
-6.982791935971256692e+01,5.073295305696006352e+01,1.800000000000000000e+01
6.520118784654115984e+01,-5.471029267435328336e+01,1.800000000000000000e+01
-7.102070526098530934e+01,-4.790407057069030827e+01,1.800000000000000000e+01
-8.030975486487839987e+01,3.082802655513733114e+01,1.800000000000000000e+01
2.891793154457409898e+01,8.398377135163687512e+01,1.800000000000000000e+01
-4.664021245588070030e+01,7.181962906567919447e+01,1.800000000000000000e+01
-7.808801274603324316e+01,3.641303835358044694e+01,1.800000000000000000e+01
5.034838020844973272e+01,-6.929860024391889795e+01,1.800000000000000000e+01
-8.834437065045170456e+00,-8.405405398473236289e+01,1.800000000000000000e+01
4.651147782637587369e+01,-7.162139512007513531e+01,1.800000000000000000e+01
2.339271943722559399e+01,-8.158010764609844045e+01,1.800000000000000000e+01
-4.551085988061156939e+00,8.683989381579951328e+01,1.800000000000000000e+01
2.049973515323709705e+01,-8.221994689513796573e+01,1.800000000000000000e+01
1.067217162601164127e+01,8.691786286103970838e+01,1.800000000000000000e+01
-2.513992180103474539e+01,8.222897905140105479e+01,1.800000000000000000e+01
-8.504533491236571763e+01,1.195234235612830176e+01,1.800000000000000000e+01
6.329622797629065900e+01,-5.699217965865018698e+01,1.800000000000000000e+01
-1.205170929112240508e+01,8.575236739302887656e+01,1.800000000000000000e+01
8.539049486822345614e+01,-1.659823078990802614e+01,1.800000000000000000e+01
-4.109498607553299365e+01,-7.413731738247575720e+01,1.800000000000000000e+01
8.334393360349443469e+01,2.708008558930292509e+01,1.800000000000000000e+01
-8.563200239968244887e+01,-2.990335416916093170e+00,1.800000000000000000e+01
-5.833489902159285379e+01,6.255652041320566781e+01,1.800000000000000000e+01
-5.582052334027627438e+01,-6.421416652519680213e+01,1.800000000000000000e+01
1.524664524220070483e+00,8.734797209234747584e+01,1.800000000000000000e+01
7.370634439117934811e+00,-8.424673714365228250e+01,1.800000000000000000e+01
-6.796153324145934960e+01,5.309736907691068808e+01,1.800000000000000000e+01
6.086502610809957581e+00,8.704104250779909080e+01,1.800000000000000000e+01
-7.270348778823729674e+01,-4.543018129578352671e+01,1.800000000000000000e+01
-4.179503083255433182e+01,7.540023155496960783e+01,1.800000000000000000e+01
-8.197235430831683800e+01,2.663443246135448561e+01,1.800000000000000000e+01
6.271677721081456269e+01,6.271677721081456269e+01,1.800000000000000000e+01
1.841643801103999323e+01,8.664252877608218739e+01,1.800000000000000000e+01
8.066528024679286091e+01,3.591449667432421222e+01,1.800000000000000000e+01
-7.181433572800061427e+01,-4.663677492219886744e+01,1.800000000000000000e+01
-4.250200549048027199e+01,-7.361563293308313405e+01,1.800000000000000000e+01
-8.507206116688786324e+01,-8.941433931420602832e+00,1.800000000000000000e+01
7.608300059220023570e+01,-4.045404900397873860e+01,1.800000000000000000e+01
5.614464538895497014e+01,-6.458702629008057272e+01,1.800000000000000000e+01
8.122215963819253659e+01,-2.956244847111980789e+01,1.800000000000000000e+01
-8.557200867589217808e+01,-4.484638943492621266e+00,1.800000000000000000e+01
7.150032155806839285e+01,-4.643285173587326398e+01,1.800000000000000000e+01
-7.516647907465333844e+01,-4.166545971691548544e+01,1.800000000000000000e+01
7.736082716788700964e+01,4.288180672703304452e+01,1.800000000000000000e+01
-6.646644195293185930e+01,-5.382346343676700684e+01,1.800000000000000000e+01
4.149964829491118223e+01,7.804948685080422877e+01,1.800000000000000000e+01
8.574274334005031051e+01,-4.493586768087854288e+00,1.800000000000000000e+01
-3.896762850003218404e+01,7.647827706878508991e+01,1.800000000000000000e+01
5.161171229781672309e+01,-6.849105553978017724e+01,1.800000000000000000e+01
4.522193182782186938e+01,-7.237021897400383352e+01,1.800000000000000000e+01
4.782188831439702170e+01,-7.089886505550052220e+01,1.800000000000000000e+01
-5.948824799588027190e+01,6.160188411402510411e+01,1.800000000000000000e+01
5.828390176423260272e+01,-6.250183255011540950e+01,1.800000000000000000e+01
-8.368426976306122356e+01,1.932003598586161885e+01,1.800000000000000000e+01
-2.487146462996668106e+01,-8.135089521046208461e+01,1.800000000000000000e+01
8.609481248564975431e+01,1.209983681027908808e+01,1.800000000000000000e+01
2.943416656067194825e+00,-8.428842488029192737e+01,1.800000000000000000e+01
1.907532578171228721e+01,-8.262431341759734948e+01,1.800000000000000000e+01
-2.201307614092606002e+01,-8.215391858881832832e+01,1.800000000000000000e+01
-8.268018397335679026e+01,2.370816124804940372e+01,1.800000000000000000e+01
-6.879563996730941255e+01,5.184123312677964179e+01,1.800000000000000000e+01
4.421212511003563606e+00,-8.436176024795287276e+01,1.800000000000000000e+01
-8.519257564664250992e+01,-7.453384585655914663e+00,1.800000000000000000e+01
