-1.490693303535538270e-15,-8.114956380748131082e+00,9.205226083098423384e-01
4.120016337734055435e-16,6.728497295061027117e+00,9.205226083098423384e-01
-7.385447734850033348e-15,-4.020450489611682343e+01,9.205226083098423384e-01
2.502995343151987520e-15,4.087701604894848373e+01,9.205226083098423384e-01
1.700917465506421781e-15,2.777809024921580416e+01,9.205226083098423384e-01
-5.478490736442762176e-15,-2.982351450370343926e+01,9.205226083098423384e-01
1.984442876213232454e+00,6.490820177894249809e+00,9.205226083098423384e-01
-5.143398395306573612e+00,-7.920138983872743843e+00,9.205226083098423384e-01
1.740981504861935036e+01,2.680876421986081581e+01,9.205226083098423384e-01
-1.399361790542760353e+01,-2.423765719390615558e+01,9.205226083098423384e-01
-8.242132465688225551e+00,4.952372815440582166e+00,9.205226083098423384e-01
8.786772492584026040e+00,0.000000000000000000e+00,9.205226083098423384e-01
2.515872258144264961e+01,2.265301556169835351e+01,9.205226083098423384e-01
-2.409859581836449749e+01,1.882788653188307038e+01,9.205226083098423384e-01
3.618544658285384852e+00,5.364713073194183224e+00,9.205226083098423384e-01
1.290206721809176216e+01,-3.747032395928678739e+01,9.205226083098423384e-01
-9.574689251375547272e+00,-2.630624251644921330e+01,9.205226083098423384e-01
-1.314383328211800483e+00,-8.298689729360871681e+00,9.205226083098423384e-01
-1.772851709106383566e+01,-2.112802393464317063e+01,9.205226083098423384e-01
1.990954499130266697e+01,-2.372727177030101586e+01,9.205226083098423384e-01
6.442641954709741547e+00,-6.908887642122983230e+00,9.205226083098423384e-01
-2.488481020688803014e+01,-1.436725187167955475e+01,9.205226083098423384e-01
-1.621880060041410587e+01,2.316284774922921130e+01,9.205226083098423384e-01
-2.129123580316451481e+01,3.543456690109344720e+01,9.205226083098423384e-01
8.789969958041913500e+00,-3.374153335934058529e+00,9.205226083098423384e-01
-2.965429499314932116e+01,5.176176445059368358e-01,9.205226083098423384e-01
-2.823275258761611894e+01,1.027588157329437557e+01,9.205226083098423384e-01
1.765148212792629678e+00,6.587622813031495106e+00,9.205226083098423384e-01
-2.871858938902141389e+01,-4.548577707290319516e+00,9.205226083098423384e-01
-4.132438267416092259e+01,3.615415011196189354e+00,9.205226083098423384e-01
-4.156875257988424721e+01,-8.835711121292064263e+00,9.205226083098423384e-01
6.724777020895636781e+00,3.575627367830591208e+00,9.205226083098423384e-01
1.317550598858748501e+01,-2.825496377374098245e+01,9.205226083098423384e-01
1.625600007467798847e+01,3.651157396431644031e+01,9.205226083098423384e-01
2.976058957829676999e+00,5.840844575639233760e+00,9.205226083098423384e-01
-4.910256564405131918e+00,6.516130546621453412e+00,9.205226083098423384e-01
-1.591432439792228237e+01,-2.272801066754009369e+01,9.205226083098423384e-01
-2.469711350508318759e+01,3.277417658589212834e+01,9.205226083098423384e-01
-5.713407079775630892e-01,-8.170552783660607332e+00,9.205226083098423384e-01
1.568052232708442340e+01,3.694099562161402162e+01,9.205226083098423384e-01
-8.849571752371819144e+00,-5.317359161258942812e+00,9.205226083098423384e-01
-6.967324074327682304e+00,5.642027789485739575e+00,9.205226083098423384e-01
-9.311395747953044477e+00,3.389070891727791857e+00,9.205226083098423384e-01
6.094835294824851424e+00,4.111018315111184762e+00,9.205226083098423384e-01
-8.990732704649659013e+00,4.002932102051629748e+00,9.205226083098423384e-01
-4.291537823566365262e+00,-4.083125492249163102e+01,9.205226083098423384e-01
7.282785380584512858e+00,-6.110982526791755909e+00,9.205226083098423384e-01
1.815391754484377529e+01,3.414255317630279052e+01,9.205226083098423384e-01
-3.815484660616056800e+01,1.388722845763528468e+01,9.205226083098423384e-01
-1.024746228824609418e+01,-5.370467418136869453e-01,9.205226083098423384e-01
-2.993194996331018487e+01,3.145974710904217542e+00,9.205226083098423384e-01
-9.567810435653951728e+00,-4.061294576202547191e+00,9.205226083098423384e-01
-7.589022584776888181e+00,5.313890821504511308e+00,9.205226083098423384e-01
-1.025698033941474918e+01,-1.790362577919369369e-01,9.205226083098423384e-01
1.796702734020421488e+01,-3.683786517738095512e+01,9.205226083098423384e-01
-1.496315633374829801e+01,2.394605574433670370e+01,9.205226083098423384e-01
-4.757246491933209143e-01,6.803179438205040341e+00,9.205226083098423384e-01
1.720928527423546939e+01,-3.690543136762118337e+01,9.205226083098423384e-01
-3.727992817442553530e+01,-2.152357656687449960e+01,9.205226083098423384e-01
-9.951784806468038980e+00,-2.481258630521783193e+00,9.205226083098423384e-01
-7.232020332235237881e+00,-4.101482542931133679e+01,9.205226083098423384e-01
-2.575183088563535350e+01,-1.312121320730786245e+01,9.205226083098423384e-01
2.605609109243308019e+00,6.138430384422769670e+00,9.205226083098423384e-01
-2.294884081390643971e+01,-3.533811592949267322e+01,9.205226083098423384e-01
-1.339224048219592333e+01,2.518714110514838822e+01,9.205226083098423384e-01
-8.074608480173699476e+00,-6.538689021545668112e+00,9.205226083098423384e-01
1.133783568376860629e+01,3.953973192546950344e+01,9.205226083098423384e-01
-2.561648484710970397e+00,-2.927977616153571105e+01,9.205226083098423384e-01
-1.274017775202545089e+01,-2.500400669812813348e+01,9.205226083098423384e-01
3.731934894580998030e+00,5.329755380987196034e+00,9.205226083098423384e-01
