2.926687025127395492e-15,4.779642631924680529e+01,8.000000000000000000e+00
-6.704569858559631521e-15,-3.649797837345219165e+01,8.000000000000000000e+00
2.694675200475228394e+01,4.312381767871123373e+01,8.000000000000000000e+00
-2.250865917540624039e+01,3.746069964084932735e+01,8.000000000000000000e+00
4.171666435327676936e+01,-2.034657669135689773e+01,8.000000000000000000e+00
-1.211065084827712113e+01,-3.327373974054037831e+01,8.000000000000000000e+00
-2.651781371557383338e+01,-2.147370214211126438e+01,8.000000000000000000e+00
4.923591683664952967e+01,7.798203132038149299e+00,8.000000000000000000e+00
3.798212099954970711e+01,-2.561926410193584402e+01,8.000000000000000000e+00
-3.021004284252918026e+01,2.817132070352354845e+01,8.000000000000000000e+00
-2.789682171700366808e+01,-1.953356485833830902e+01,8.000000000000000000e+00
-2.609749755074471622e+01,-2.268620851105382741e+01,8.000000000000000000e+00
-2.789991416066311558e+01,3.098599382949267422e+01,8.000000000000000000e+00
1.311150090210514207e+01,-3.602355266369276166e+01,8.000000000000000000e+00
-3.364355572113194626e+01,2.269286487076625036e+01,8.000000000000000000e+00
-1.818451698063307376e+01,-3.026411850732220188e+01,8.000000000000000000e+00
-1.894592498475804732e+01,4.062966724526860673e+01,8.000000000000000000e+00
2.619896335389341857e+01,-3.353314391694897978e+01,8.000000000000000000e+00
4.624423440785973582e+01,2.058925968851116295e+01,8.000000000000000000e+00
4.888317713068190073e+01,8.619423030890223103e+00,8.000000000000000000e+00
8.225927857273601873e+00,4.665155510644261483e+01,8.000000000000000000e+00
-1.379379692939903990e+01,-3.249614912981713388e+01,8.000000000000000000e+00
-1.340189931877710805e+01,4.383563747948294065e+01,8.000000000000000000e+00
1.614329108405086544e+01,-3.625842542661834500e+01,8.000000000000000000e+00
3.345057502786429549e+00,4.783655095685900704e+01,8.000000000000000000e+00
4.090258711303683725e+01,-2.174829134735694325e+01,8.000000000000000000e+00
-2.653263334535957441e+01,3.396022203044004328e+01,8.000000000000000000e+00
-1.120045031018180026e+01,4.492255255109279233e+01,8.000000000000000000e+00
4.898477081012558187e+01,6.014573574850687443e+00,8.000000000000000000e+00
-3.047417061590711285e+01,2.942856448533706626e+01,8.000000000000000000e+00
-3.222677221681946236e+01,-1.302046114961085621e+01,8.000000000000000000e+00
-8.116989169527162318e+00,-3.515854275963264541e+01,8.000000000000000000e+00
-2.220439525020004368e+01,3.845914072468755052e+01,8.000000000000000000e+00
4.696147998495157339e+01,-7.437967724228478517e+00,8.000000000000000000e+00
4.356877598931293250e+01,2.617876171121167417e+01,8.000000000000000000e+00
4.714053154106024834e+01,-8.312147595627317642e+00,8.000000000000000000e+00
1.390875939497294134e+01,4.549350208691313213e+01,8.000000000000000000e+00
-2.011527133296328529e+01,3.947844283916034414e+01,8.000000000000000000e+00
4.520978466692352526e+01,2.303553585396054260e+01,8.000000000000000000e+00
