-5.743196426592216118e-15,-3.126450516503127375e+01,4.000000000000000000e+00
2.432837615044681419e-15,3.973125339875166873e+01,4.000000000000000000e+00
3.252365568645099358e+01,-1.802815673333309832e+01,4.000000000000000000e+00
-2.270040829600616661e+01,-2.043953943693619024e+01,4.000000000000000000e+00
1.624123396822495025e+01,-2.929996168321420313e+01,4.000000000000000000e+00
-3.085859834570831950e+01,-2.699777527549303002e+00,4.000000000000000000e+00
1.335926020846789264e+01,3.879810881513422061e+01,4.000000000000000000e+00
1.168353540868094242e+01,-3.043665033011754062e+01,4.000000000000000000e+00
-2.136975354231070057e+01,2.835862077762782008e+01,4.000000000000000000e+00
2.802931974038619600e+01,-2.269769558708238932e+01,4.000000000000000000e+00
-3.051483896327912149e+01,8.176426457376406276e+00,4.000000000000000000e+00
-2.777037303656329925e+01,1.873135312905322891e+01,4.000000000000000000e+00
4.421644892713770147e+00,-3.146163819275033191e+01,4.000000000000000000e+00
3.973437707467019209e+01,2.778498313392994135e+00,4.000000000000000000e+00
-3.025114356266445625e+01,-5.334092807382943668e+00,4.000000000000000000e+00
2.289947148263225785e+01,-2.634282853567862048e+01,4.000000000000000000e+00
-1.562913267799299888e+01,3.351678318951808677e+01,4.000000000000000000e+00
3.210035726155619074e+01,2.247691213376644015e+01,4.000000000000000000e+00
3.947718669853924212e+01,-2.068911687212476203e+00,4.000000000000000000e+00
3.624761101577390576e+01,-1.248105338851360813e+01,4.000000000000000000e+00
-2.067032049968019081e+01,2.952027702033892709e+01,4.000000000000000000e+00
-2.967791089301930541e+01,-7.399534251514373828e+00,4.000000000000000000e+00
-9.209469292234569338e+00,3.693716384527824914e+01,4.000000000000000000e+00
-2.637319152856877480e+01,2.135658940422881358e+01,4.000000000000000000e+00
-2.375300081417013942e+01,2.547197484230687436e+01,4.000000000000000000e+00
3.987684626822872502e+01,4.191225431829124659e+00,4.000000000000000000e+00
1.659777045104737425e+01,3.727920279787316815e+01,4.000000000000000000e+00
-2.915014634954786743e+01,-8.912094108066952458e+00,4.000000000000000000e+00
2.626193940897896439e+01,-2.448965469010605744e+01,4.000000000000000000e+00
-2.539537385777045841e+01,-1.712939595546368210e+01,4.000000000000000000e+00
2.077413909771972200e+01,3.457397346383064018e+01,4.000000000000000000e+00
-2.402210791625603648e+01,2.487562094843153204e+01,4.000000000000000000e+00
1.344397081058183119e+01,-3.019565282786170357e+01,4.000000000000000000e+00
2.423414554894387507e+01,3.101829180871986225e+01,4.000000000000000000e+00
2.038118172298273478e+01,-2.805229004135097526e+01,4.000000000000000000e+00
1.792769820670143588e+01,3.675722850387421659e+01,4.000000000000000000e+00
-3.373826274980686435e+00,3.856301078345968847e+01,4.000000000000000000e+00
2.397899549565587307e+01,-2.571432446736415400e+01,4.000000000000000000e+00
-2.312683745958503323e+01,2.660438317244202366e+01,4.000000000000000000e+00
-2.935456738137097332e+01,-8.417286747554133086e+00,4.000000000000000000e+00
3.961831709665074186e+01,-1.383502118983102935e+00,4.000000000000000000e+00
5.471567831643308066e-01,-3.134659111349495575e+01,4.000000000000000000e+00
9.518786865970451316e+00,-3.113454894535189865e+01,4.000000000000000000e+00
1.096115509622302753e+00,-3.138864136087610035e+01,4.000000000000000000e+00
-8.043391687030680970e+00,3.784118271313324300e+01,4.000000000000000000e+00
3.664430367312280623e+01,-1.190645601813744747e+01,4.000000000000000000e+00
2.449144862781134080e+01,-2.536163748274309171e+01,4.000000000000000000e+00
-3.003365342801026472e+01,-5.837950837871731302e+00,4.000000000000000000e+00
8.930949452369409514e+00,-3.114592211740610850e+01,4.000000000000000000e+00
-5.451099823255369792e+00,3.878659063608519375e+01,4.000000000000000000e+00
2.185524259381655199e+01,-2.698897693448779478e+01,4.000000000000000000e+00
9.207759717915394049e+00,3.988318907435602512e+01,4.000000000000000000e+00
3.967334951459746151e+01,2.079192144779973717e+00,4.000000000000000000e+00
-6.067504244116344481e+00,3.830871411158683770e+01,4.000000000000000000e+00
3.893291304377659401e+01,7.567791673081205595e+00,4.000000000000000000e+00
3.590593834152294050e+01,-1.306869278971191761e+01,4.000000000000000000e+00
3.972314156494319803e+01,3.475324566567961071e+00,4.000000000000000000e+00
2.088181805252457224e+01,-2.771110851262235286e+01,4.000000000000000000e+00
-1.242008018790189361e+01,-2.789595683686684779e+01,4.000000000000000000e+00
1.199984685858024491e+01,3.924973051879587871e+01,4.000000000000000000e+00
-2.895681745502636772e+01,-9.408640331358881781e+00,4.000000000000000000e+00
-1.628953134493018151e+00,-3.108227741716431325e+01,4.000000000000000000e+00
-2.981445328684185725e+01,1.265548457932204407e+01,4.000000000000000000e+00
3.672902192785005582e+01,1.409895056012878989e+01,4.000000000000000000e+00
2.032114480917050869e+01,3.519725527744787286e+01,4.000000000000000000e+00
-1.468227279233073190e+01,3.458926709348206430e+01,4.000000000000000000e+00
-1.088406535247180562e+00,-3.116788521811906065e+01,4.000000000000000000e+00
-2.861870028361700946e+01,1.586360460802283967e+01,4.000000000000000000e+00
1.285280052709889276e+01,-3.027930052922673099e+01,4.000000000000000000e+00
-2.730935790994864387e+00,-3.121473892655419391e+01,4.000000000000000000e+00
3.794185525561256611e+01,1.087965192167547812e+01,4.000000000000000000e+00
-1.770764489397407715e+01,3.194543702211742797e+01,4.000000000000000000e+00
3.109907766543349439e+01,2.429726237761926910e+01,4.000000000000000000e+00
-1.003695817271350599e+01,-2.914944310397181582e+01,4.000000000000000000e+00
3.460993591522493773e+01,-1.540933626614828533e+01,4.000000000000000000e+00
-3.062452167606476650e+01,-4.303995838715624522e+00,4.000000000000000000e+00
-2.309096391619263144e+01,-2.007266869573928503e+01,4.000000000000000000e+00
4.926490166553393557e+00,4.012304259042108612e+01,4.000000000000000000e+00
-2.797342662639799826e+01,1.816615565893629025e+01,4.000000000000000000e+00
1.979665466379784178e+01,-2.827255289826487683e+01,4.000000000000000000e+00
-4.331038139528412323e+00,-3.081693764449160966e+01,4.000000000000000000e+00
1.008236858765470245e+01,-3.103033981795780960e+01,4.000000000000000000e+00
3.904367675613885069e+01,-3.415879098532777380e+00,4.000000000000000000e+00
3.740674365009468261e+01,1.215418778385096132e+01,4.000000000000000000e+00
7.791765100723916149e+00,-3.125106290457352642e+01,4.000000000000000000e+00
-2.623422913511770460e+01,-1.576311515783768158e+01,4.000000000000000000e+00
-2.013321152458849284e+01,-2.316061047378453708e+01,4.000000000000000000e+00
-2.716832641956238970e+00,3.885251688795708702e+01,4.000000000000000000e+00
-3.084931775232958628e+01,4.335588866911698425e+00,4.000000000000000000e+00
3.846708034390417197e+01,8.880825256878861040e+00,4.000000000000000000e+00
-3.008432059924637159e+01,9.774988310480500431e+00,4.000000000000000000e+00
3.533179973242250327e+01,1.800245114010971292e+01,4.000000000000000000e+00
-2.603010234584765215e+01,2.262762275324441319e+01,4.000000000000000000e+00
-1.345286586668305873e+01,-2.758246256671123575e+01,4.000000000000000000e+00
1.860035652809230911e+01,-2.864203733206923630e+01,4.000000000000000000e+00
2.761814597108894986e+01,-2.317437609814103538e+01,4.000000000000000000e+00
1.457137992988976904e+01,-2.987575624736444979e+01,4.000000000000000000e+00
1.563596618273979288e+01,-2.940697541113901892e+01,4.000000000000000000e+00
3.343111497707281643e+01,2.008744043990551731e+01,4.000000000000000000e+00
-2.680399028578580101e+01,-1.485769443046315708e+01,4.000000000000000000e+00
6.675761394014402939e+00,-3.140698805797400439e+01,4.000000000000000000e+00
-2.083633587136757015e+01,-2.234423462001945637e+01,4.000000000000000000e+00
-3.045126576871850332e+01,-4.823006685952186068e+00,4.000000000000000000e+00
-3.093211056552910421e+01,1.621083223276875485e+00,4.000000000000000000e+00
3.520684315416320764e+00,4.024160586672007867e+01,4.000000000000000000e+00
3.830413903697863987e+01,9.550294486717399778e+00,4.000000000000000000e+00
-2.993153452287468497e+01,1.089418763223762809e+01,4.000000000000000000e+00
3.617151572462168474e+01,1.610459639169035384e+01,4.000000000000000000e+00
-1.656968619841452650e+01,3.251984020593205571e+01,4.000000000000000000e+00
-3.011799209925495546e+01,9.207994248671761639e+00,4.000000000000000000e+00
3.114242903046438116e+01,-1.945994944514850999e+01,4.000000000000000000e+00
1.062645847500872165e+01,3.965848293325344542e+01,4.000000000000000000e+00
-2.876130472313788289e+01,1.529265698818224450e+01,4.000000000000000000e+00
1.684313689248066837e+01,-2.917316885661428572e+01,4.000000000000000000e+00
1.472949082108896768e+01,3.837163546652658397e+01,4.000000000000000000e+00
2.991067994956711473e+01,-2.094368357366493427e+01,4.000000000000000000e+00
-3.075401637241112596e+01,-5.368133525839067222e-01,4.000000000000000000e+00
-3.072684965060875228e+01,3.229522034650659457e+00,4.000000000000000000e+00
2.115704156087242538e+01,3.385834414222070876e+01,4.000000000000000000e+00
3.972358236069388937e+01,4.877442617648165779e+00,4.000000000000000000e+00
6.138322854962622088e+00,-3.157893349482024448e+01,4.000000000000000000e+00
-1.231638434807472926e+01,3.576937739731488364e+01,4.000000000000000000e+00
-2.705250720222352001e+01,-1.438407322951233347e+01,4.000000000000000000e+00
3.792057696488873120e+01,1.159348383678101158e+01,4.000000000000000000e+00
1.717457248452129548e+01,3.683098954984896523e+01,4.000000000000000000e+00
3.544733535584555284e+01,1.728882063086872733e+01,4.000000000000000000e+00
-2.660712095985349990e+01,2.078776116865915924e+01,4.000000000000000000e+00
-5.444163059819528971e-01,-3.118958928086589211e+01,4.000000000000000000e+00
2.179655521527741868e+01,3.356375170785572237e+01,4.000000000000000000e+00
3.829355619424429591e+01,-8.139546638766367082e+00,4.000000000000000000e+00
3.165020259205007491e+01,-1.901736032180691893e+01,4.000000000000000000e+00
5.657419225777740479e+00,4.025462946593324176e+01,4.000000000000000000e+00
