2.744789776533736719e-15,4.482581881477608476e+01,5.000000000000000000e+00
-6.745515498170079385e-15,-3.672087605376815844e+01,5.000000000000000000e+00
-3.465540096072329845e+01,1.471034495347318050e+01,5.000000000000000000e+00
-3.379867392282329064e+01,1.797107370241601032e+01,5.000000000000000000e+00
-2.198556672082024477e+01,3.518426156386447445e+01,5.000000000000000000e+00
-3.547060733941078325e+01,-1.858935760479252242e+00,5.000000000000000000e+00
1.354153730645067810e+01,-3.527691075617780569e+01,5.000000000000000000e+00
4.472681476441090354e+01,3.127603564863186580e+00,5.000000000000000000e+00
1.675179525315352791e+01,-3.434627016089049789e+01,5.000000000000000000e+00
-3.515258619294144893e+01,-4.316194860301815872e+00,5.000000000000000000e+00
3.509590533925898370e+01,-2.279154741745583124e+01,5.000000000000000000e+00
2.296896006598085194e+01,-3.161406136684043844e+01,5.000000000000000000e+00
-3.369537273272027988e+01,-1.030170926757813632e+01,5.000000000000000000e+00
-1.045209079960633503e+01,-3.418724856052632788e+01,5.000000000000000000e+00
3.815641352833997502e+01,2.477906467448819328e+01,5.000000000000000000e+00
-2.674503414705086968e+01,-2.324910348647342673e+01,5.000000000000000000e+00
3.895681289298025973e+01,-1.734469058815222908e+01,5.000000000000000000e+00
-5.604986775988367143e+00,-3.538849374663009684e+01,5.000000000000000000e+00
-6.260290460292173620e+00,-3.550387147298118862e+01,5.000000000000000000e+00
2.466168075298573470e+01,3.946693925319016927e+01,5.000000000000000000e+00
2.913611787575731782e+01,3.598010911724279026e+01,5.000000000000000000e+00
3.195323406295350566e+01,3.308854249583376372e+01,5.000000000000000000e+00
1.594483470231134348e+01,4.380807330153686507e+01,5.000000000000000000e+00
-3.525857264837819827e+01,-5.584409295555379238e+00,5.000000000000000000e+00
4.311214095389921397e+01,1.318070423297742799e+01,5.000000000000000000e+00
1.445810447564644363e+01,4.449747012345689967e+01,5.000000000000000000e+00
1.930936485058861285e+00,-3.684446300672951224e+01,5.000000000000000000e+00
4.502706448563463937e+01,7.859503341237926710e-01,5.000000000000000000e+00
2.240289298182177902e+01,-3.199464695724568486e+01,5.000000000000000000e+00
3.036515089893418917e+01,-2.734090467511452971e+01,5.000000000000000000e+00
2.473440785995695279e+01,-3.054444993483905790e+01,5.000000000000000000e+00
2.578565313072284759e+00,-3.687520196338069667e+01,5.000000000000000000e+00
4.440719636072225995e+01,8.631884556536558506e+00,5.000000000000000000e+00
-3.083327724282272086e+01,-1.709116466164930515e+01,5.000000000000000000e+00
2.340111381406733670e+01,4.053191807966653215e+01,5.000000000000000000e+00
2.178884120519276379e+01,-3.230328551994087150e+01,5.000000000000000000e+00
-3.603322854947993648e+01,2.519688796497022487e+00,5.000000000000000000e+00
-9.234774783505104168e+00,4.344619950073048642e+01,5.000000000000000000e+00
6.459243794380205905e+00,-3.663219189954705257e+01,5.000000000000000000e+00
3.463737115193995919e+01,-2.336320184301566272e+01,5.000000000000000000e+00
-1.838249187868292722e+01,-3.059360406816700717e+01,5.000000000000000000e+00
-2.980722915553030461e+01,2.591102899595165709e+01,5.000000000000000000e+00
3.932096278875141238e+00,4.494406612703613746e+01,5.000000000000000000e+00
-3.238392034521867657e+01,2.023571931840007565e+01,5.000000000000000000e+00
4.233508892638029408e+01,1.625091805886348695e+01,5.000000000000000000e+00
-3.559161059415118444e+01,-3.113862443617397169e+00,5.000000000000000000e+00
-2.362971105962089524e+01,3.374672474968967606e+01,5.000000000000000000e+00
4.131531039005966477e+01,-1.342415810170643553e+01,5.000000000000000000e+00
-2.771241441314319331e+01,2.869704519313646784e+01,5.000000000000000000e+00
-3.229234399249772025e+01,-1.437747786131076744e+01,5.000000000000000000e+00
-1.921839582144446368e+01,3.771822553812319967e+01,5.000000000000000000e+00
5.169656658202587352e+00,-3.678401846089661120e+01,5.000000000000000000e+00
1.366072866053160872e+01,4.468223010970115894e+01,5.000000000000000000e+00
-1.553515739583895616e+01,4.047046865019710538e+01,5.000000000000000000e+00
7.162393963866660052e+00,4.522157573806249786e+01,5.000000000000000000e+00
-1.908679307893451416e+00,-3.641977076695309279e+01,5.000000000000000000e+00
-3.484180443075937461e+01,1.407700274544636265e+01,5.000000000000000000e+00
-3.578200026391789379e+01,-3.760839774015324988e+00,5.000000000000000000e+00
-3.588310744915139594e+01,7.627189941427577224e+00,5.000000000000000000e+00
-3.010858200672773322e+01,-1.809106122260449112e+01,5.000000000000000000e+00
-2.743723479672953403e+01,-2.221823465341404358e+01,5.000000000000000000e+00
9.652713361382280866e+00,4.541244591812402831e+01,5.000000000000000000e+00
-3.564731349726310583e+01,4.365536837262550217e-15,5.000000000000000000e+00
4.321882921549728707e+01,-8.400889383478615358e+00,5.000000000000000000e+00
-3.552200405544154194e+01,-1.240455715504999556e+00,5.000000000000000000e+00
3.844011818367072664e+01,2.402005173674828242e+01,5.000000000000000000e+00
-3.206416342232833472e+01,2.162755131378787610e+01,5.000000000000000000e+00
-2.547550420012300165e+01,3.145962769802866887e+01,5.000000000000000000e+00
8.385282998336505145e+00,-3.632065100633969479e+01,5.000000000000000000e+00
-3.594352338948169745e+01,5.692894835334943338e+00,5.000000000000000000e+00
3.965198126530479783e+01,-1.602044033750745911e+01,5.000000000000000000e+00
3.408932398868562785e+01,-2.386960162935079310e+01,5.000000000000000000e+00
-1.395612881257419424e+01,-3.287857908084394865e+01,5.000000000000000000e+00
-6.175433763070791393e+00,4.394049442034311426e+01,5.000000000000000000e+00
-2.231556048427163219e+01,3.436294973761506810e+01,5.000000000000000000e+00
-2.946577359597747048e+01,2.653110171418262908e+01,5.000000000000000000e+00
-3.495120079466137497e+01,1.272119674111798382e+01,5.000000000000000000e+00
-3.435044555677391998e+01,1.529380371500491265e+01,5.000000000000000000e+00
5.816044052410702214e+00,-3.672105694532489650e+01,5.000000000000000000e+00
-2.636402633583391264e+01,-2.373827593675961722e+01,5.000000000000000000e+00
-1.271734986238494614e+01,4.159657709756073984e+01,5.000000000000000000e+00
-3.415346377763368935e+01,1.592602171202993944e+01,5.000000000000000000e+00
-2.468551368867161599e+01,3.275878310959140549e+01,5.000000000000000000e+00
1.119330103775506302e+01,4.489387838555499854e+01,5.000000000000000000e+00
-3.277198280287708343e+01,1.969139387369729732e+01,5.000000000000000000e+00
1.803224377444078996e+01,-3.391371809616745736e+01,5.000000000000000000e+00
