5.807502200132296114e-15,9.484370847456924025e+01,1.600000000000000000e+01
-1.547020473799132066e-14,-8.421587213969111474e+01,1.600000000000000000e+01
-3.310771200372375489e+00,9.480808265564591863e+01,1.600000000000000000e+01
-4.927293439850440393e+01,7.587366534459130207e+01,1.600000000000000000e+01
-8.283127296281466556e+01,-5.792126847512317767e+00,1.600000000000000000e+01
7.245528833251070466e+01,6.079720571665320250e+01,1.600000000000000000e+01
7.099439106461025517e+01,-5.349811092131867696e+01,1.600000000000000000e+01
3.249160964500511284e+01,8.926996382138553088e+01,1.600000000000000000e+01
4.931479556563549238e+01,-7.042882698995720148e+01,1.600000000000000000e+01
-6.080196857991338533e+01,6.520212861300301199e+01,1.600000000000000000e+01
7.756772358077142826e+01,-4.478374608978491977e+01,1.600000000000000000e+01
1.159340551641030004e+01,9.442071080563717089e+01,1.600000000000000000e+01
8.828690697274731747e+01,2.699201623265539496e+01,1.600000000000000000e+01
9.114037513034513438e+01,-7.973749613405270331e+00,1.600000000000000000e+01
-8.329160437147294260e+01,1.020027966893720263e-14,1.600000000000000000e+01
6.076706058594997728e+01,-6.292613331669932109e+01,1.600000000000000000e+01
5.586990861275790365e+01,-6.658316430716443790e+01,1.600000000000000000e+01
-5.729631473923983265e+01,-5.933207078096826592e+01,1.600000000000000000e+01
-2.865611760457705870e+01,8.819446139096480408e+01,1.600000000000000000e+01
1.651495183556432167e+01,9.366094609689801587e+01,1.600000000000000000e+01
3.187410706935334659e+01,-7.889118337173989914e+01,1.600000000000000000e+01
-6.133891820742638856e+01,-5.522981002682112717e+01,1.600000000000000000e+01
-7.344780614165197896e+00,-8.395122657221571671e+01,1.600000000000000000e+01
-8.264076524464394424e+01,1.907912398526327280e+01,1.600000000000000000e+01
1.753145364443587795e+01,-8.247900467853877160e+01,1.600000000000000000e+01
7.761445652885973345e+01,5.235161195881217822e+01,1.600000000000000000e+01
-1.879208427415350968e+01,-8.139745966101050101e+01,1.600000000000000000e+01
7.186883350260731618e+01,6.701877146429713150e+01,1.600000000000000000e+01
4.297417495064326687e+01,-7.443345442786787203e+01,1.600000000000000000e+01
-4.872594664137319853e+01,-6.706551201502914239e+01,1.600000000000000000e+01
2.137014807663708638e+01,9.256428082383352773e+01,1.600000000000000000e+01
-4.278461926887317190e+01,8.046616576873637428e+01,1.600000000000000000e+01
5.066364441795059292e+01,-6.973252420204751445e+01,1.600000000000000000e+01
-2.941234929699460210e+00,-8.422594841143272504e+01,1.600000000000000000e+01
-8.236549604849066952e+01,-1.157571556533141077e+01,1.600000000000000000e+01
8.781006362895732309e+01,-2.352863563670460678e+01,1.600000000000000000e+01
-7.926409953797491426e+01,-2.423346716695215974e+01,1.600000000000000000e+01
-8.292102625308407937e+01,-4.345706841794873654e+00,1.600000000000000000e+01
6.773649950675890352e+01,-5.683767175336144817e+01,1.600000000000000000e+01
-8.227210208596807206e+01,-1.010174392918451503e+01,1.600000000000000000e+01
5.715524383601771774e+01,7.584757036103916050e+01,1.600000000000000000e+01
9.032468256631837278e+01,1.919910396023282217e+01,1.600000000000000000e+01
4.582781985030123906e+01,8.267557552991912928e+01,1.600000000000000000e+01
6.617820487255405837e+00,9.463924213507036143e+01,1.600000000000000000e+01
9.016918818060673857e+01,2.081719737051718511e+01,1.600000000000000000e+01
-7.973801179859290755e+01,3.060855495470946153e+01,1.600000000000000000e+01
7.202139941032163506e+01,-5.232660959805890855e+01,1.600000000000000000e+01
-5.409876698423659036e+01,-6.223351240827678765e+01,1.600000000000000000e+01
-6.491267028719663301e+01,6.053204432429080128e+01,1.600000000000000000e+01
8.995914538604900201e+01,2.242933405658293111e+01,1.600000000000000000e+01
8.700300332180101748e+01,3.339732391530622380e+01,1.600000000000000000e+01
9.196839979613494620e+01,4.819859597530331996e+00,1.600000000000000000e+01
-8.310655442748976895e+01,5.811376402724208745e+00,1.600000000000000000e+01
-2.716316625722361167e+01,-7.888756291634568640e+01,1.600000000000000000e+01
-1.653175832998754924e+00,9.471038004139761313e+01,1.600000000000000000e+01
-7.828503502733506991e+01,-2.849342253843699524e+01,1.600000000000000000e+01
2.184793906221013415e+01,-8.153761862083710810e+01,1.600000000000000000e+01
-3.377819342049293994e+01,-7.586706457847660090e+01,1.600000000000000000e+01
-2.112613836850679760e+01,9.150735865997600627e+01,1.600000000000000000e+01
3.050390322833717605e+01,-7.946538473061910679e+01,1.600000000000000000e+01
9.170672691185575331e+01,9.638765400788830817e+00,1.600000000000000000e+01
-9.878583809293042250e+00,9.398844665319637670e+01,1.600000000000000000e+01
-2.259419340400573262e+01,9.062036011340751429e+01,1.600000000000000000e+01
-7.000645322524849234e+01,-4.374488705633166319e+01,1.600000000000000000e+01
2.768336182503901810e+01,-8.039832054291403551e+01,1.600000000000000000e+01
7.593834039217479415e+01,5.517243380106227590e+01,1.600000000000000000e+01
-5.755245513000289037e+01,6.858834516379801016e+01,1.600000000000000000e+01
6.446220343931759089e+01,7.415528229644445446e+01,1.600000000000000000e+01
-8.347772614742970632e+01,2.915106432489649180e+00,1.600000000000000000e+01
-7.753347271297140253e+01,3.781560134679811114e+01,1.600000000000000000e+01
9.165363258102489397e+01,-3.200615376443296078e+00,1.600000000000000000e+01
4.161406011451254727e+01,-7.507375173731639961e+01,1.600000000000000000e+01
-8.240690372505046923e+01,2.054634872625710074e+01,1.600000000000000000e+01
6.806282810594709076e+01,7.048112174602498214e+01,1.600000000000000000e+01
1.903803962999847954e+01,-8.246280935100408271e+01,1.600000000000000000e+01
-6.309547204973519996e+01,-5.294338732588918361e+01,1.600000000000000000e+01
-8.259989444067574027e+01,-8.681598738212827016e+00,1.600000000000000000e+01
5.307496251651242147e+01,7.868686783225804504e+01,1.600000000000000000e+01
-8.265438914934892978e+01,-7.231322041228153807e+00,1.600000000000000000e+01
1.471591013766815115e+00,-8.430739271487304620e+01,1.600000000000000000e+01
5.009362493052838516e+01,8.016655766115617610e+01,1.600000000000000000e+01
-4.943958416121100541e+00,9.433634631645097102e+01,1.600000000000000000e+01
8.964081215071266229e+01,-1.580609375478984902e+01,1.600000000000000000e+01
3.448403262548220027e+01,-7.745240538934586993e+01,1.600000000000000000e+01
-8.323864513470957149e+01,8.748734141434692191e+00,1.600000000000000000e+01
-7.901076672166483661e+01,3.353808068275863974e+01,1.600000000000000000e+01
8.028178752758374515e+01,4.823816455046303275e+01,1.600000000000000000e+01
-7.723069884576825928e+01,-2.964608768754164814e+01,1.600000000000000000e+01
2.775778884781659528e+01,9.079163633621077167e+01,1.600000000000000000e+01
-1.025601723181300784e+01,-8.352855730716237304e+01,1.600000000000000000e+01
-3.013008568952501776e+01,8.750412260482320903e+01,1.600000000000000000e+01
8.181267528369161823e+01,4.534950643331649900e+01,1.600000000000000000e+01
7.679689800312539205e+01,-4.614423167355437982e+01,1.600000000000000000e+01
7.971986247739570786e+01,-4.061929876242911774e+01,1.600000000000000000e+01
-7.005770934472148781e+01,5.279227061763922535e+01,1.600000000000000000e+01
-3.516762550158811962e+01,-7.541721626604422113e+01,1.600000000000000000e+01
1.653330662517736860e+00,9.471925021859874505e+01,1.600000000000000000e+01
-2.158046902447136972e+01,-8.053940685049356318e+01,1.600000000000000000e+01
2.949000427806383051e+00,-8.444832318208931099e+01,1.600000000000000000e+01
-8.196320947007976088e+01,-1.298169705912130389e+01,1.600000000000000000e+01
4.448886094997712348e+01,8.367137820173492457e+01,1.600000000000000000e+01
-8.038489520308623071e+01,-2.004220537974384797e+01,1.600000000000000000e+01
8.311586084128553154e+00,9.500186366049273090e+01,1.600000000000000000e+01
-6.619652014609916080e+01,5.754375705258866702e+01,1.600000000000000000e+01
-2.300296621869655311e+01,-8.022087664226694415e+01,1.600000000000000000e+01
9.919698746322277216e+00,9.437962914860503361e+01,1.600000000000000000e+01
1.320111699314816178e+01,-8.334857241089176227e+01,1.600000000000000000e+01
-7.516221867277933200e+01,-3.504871817103762055e+01,1.600000000000000000e+01
-7.651021994930411552e+01,-3.247666155113728337e+01,1.600000000000000000e+01
6.554545493825159497e+01,-5.901739271174354684e+01,1.600000000000000000e+01
5.341030997505513511e+01,-6.836207932541030630e+01,1.600000000000000000e+01
-4.998973354008914072e+01,-6.633861702855942610e+01,1.600000000000000000e+01
9.097608535413301922e+01,1.604153844716987365e+01,1.600000000000000000e+01
1.466545753687707077e+01,-8.317194270526663047e+01,1.600000000000000000e+01
-5.618818980850264211e+01,-6.025445662356597865e+01,1.600000000000000000e+01
-5.206632099785284140e+01,-6.429655175148964474e+01,1.600000000000000000e+01
1.804196699984144203e+01,9.281787378503804575e+01,1.600000000000000000e+01
-4.275798178803236027e+01,-7.116123179653934017e+01,1.600000000000000000e+01
2.292807517525377392e+01,9.195948675558437913e+01,1.600000000000000000e+01
8.263087965537171442e+01,4.393561805924574770e+01,1.600000000000000000e+01
-1.595221665842849745e+01,-8.206704027374689758e+01,1.600000000000000000e+01
-8.076730018034535874e+01,2.781041170294825804e+01,1.600000000000000000e+01
8.906020446805811730e+01,-1.893033084335962357e+01,1.600000000000000000e+01
-1.739026593157903022e+01,-8.181476871354391278e+01,1.600000000000000000e+01
-8.320205472336898822e+01,1.169328621977631677e+01,1.600000000000000000e+01
8.902883168911294831e+01,2.552860668635067398e+01,1.600000000000000000e+01
-8.299657631081889519e+01,-2.898304309954350622e+00,1.600000000000000000e+01
5.440691556380439664e+01,7.770112801543378112e+01,1.600000000000000000e+01
4.752564581230358698e+01,8.231683320943284343e+01,1.600000000000000000e+01
6.587162469876211901e+01,7.315785076257697028e+01,1.600000000000000000e+01
7.297893735386689684e+01,6.571053034198045850e+01,1.600000000000000000e+01
2.333149031315868527e+01,-8.136657631444377614e+01,1.600000000000000000e+01
8.100305254707984659e+01,4.676713419323793630e+01,1.600000000000000000e+01
-8.332123801429210630e+01,4.366681051442760975e+00,1.600000000000000000e+01
6.950217320369415575e+01,6.950217320369415575e+01,1.600000000000000000e+01
-7.940499862869081937e+01,3.208170190839577174e+01,1.600000000000000000e+01
9.189503337147752404e+01,0.000000000000000000e+00,1.600000000000000000e+01
-8.098222998826133789e+01,-1.869622095070422318e+01,1.600000000000000000e+01
-8.299560597574431142e+01,1.463436461377242104e+01,1.600000000000000000e+01
-1.311562132825132032e+01,9.332249488929606684e+01,1.600000000000000000e+01
-4.404412371470379561e+00,-8.404119448914670443e+01,1.600000000000000000e+01
-7.810148757130454555e+01,-2.689249880979975771e+01,1.600000000000000000e+01
6.454823532594600977e+01,-6.019220322500856213e+01,1.600000000000000000e+01
-5.315832979161952210e+01,-6.335163050547036079e+01,1.600000000000000000e+01
-8.801248168783809334e+00,-8.373828272986840204e+01,1.600000000000000000e+01
-4.138110096532611237e+01,8.121498348391835975e+01,1.600000000000000000e+01
-2.853535888844479018e+01,-7.840025420203586748e+01,1.600000000000000000e+01
-7.146761872148988459e+01,5.004216536668457849e+01,1.600000000000000000e+01
-7.565633935971501955e+01,-3.368437250838238128e+01,1.600000000000000000e+01
-5.409425808385449130e+01,7.178550506957708421e+01,1.600000000000000000e+01
-4.404426896046967954e+01,-7.048556442381058673e+01,1.600000000000000000e+01
-6.194602128445192335e+01,6.414698285876578154e+01,1.600000000000000000e+01
-7.833640334563450836e+01,3.487761387337609165e+01,1.600000000000000000e+01
-4.149730700475699763e+01,-7.187544410952291685e+01,1.600000000000000000e+01
-4.412177035436749861e+01,7.959778076639796041e+01,1.600000000000000000e+01
-6.545566346704353577e+01,5.893654410792439080e+01,1.600000000000000000e+01
-7.156423819135919473e+01,-4.131763218413173888e+01,1.600000000000000000e+01
8.182085748739154951e+01,-3.642899280992842392e+01,1.600000000000000000e+01
-3.459242890004761506e+01,8.561926599824577977e+01,1.600000000000000000e+01
5.569041014539493517e+01,7.665127366774601114e+01,1.600000000000000000e+01
8.941396854665664762e+01,-1.738031484732934118e+01,1.600000000000000000e+01
-7.228689545147901185e+01,-4.006928045017480144e+01,1.600000000000000000e+01
-7.444552840032005747e+01,4.473138627845015947e+01,1.600000000000000000e+01
4.009419385446357609e+01,8.598227619314894810e+01,1.600000000000000000e+01
-2.438983044972401260e+01,-7.977554079086391425e+01,1.600000000000000000e+01
3.403810172233283282e+01,8.867228657978448325e+01,1.600000000000000000e+01
-7.306779011923580924e+01,-3.885083315705909968e+01,1.600000000000000000e+01
4.561095803590247044e+01,-7.299279104749714975e+01,1.600000000000000000e+01
-5.512042883840438634e+01,-6.121743809068387776e+01,1.600000000000000000e+01
-8.314154370521997350e+01,7.273942542251896626e+00,1.600000000000000000e+01
8.764162940947633729e+01,3.189894438763879236e+01,1.600000000000000000e+01
3.735460733834003832e+01,-7.658829492648476389e+01,1.600000000000000000e+01
4.023240574784723123e+01,-7.566615025452824739e+01,1.600000000000000000e+01
7.407844480351805316e+01,-4.996654193441449365e+01,1.600000000000000000e+01
-2.019374463975650613e+01,-8.099268597782703694e+01,1.600000000000000000e+01
8.855553153495942809e+01,-2.044465537963887769e+01,1.600000000000000000e+01
7.691214465392275201e+01,5.385446346655233185e+01,1.600000000000000000e+01
-1.169771391315098796e+01,-8.323355939874680587e+01,1.600000000000000000e+01
-5.292035198949217545e+01,7.283861570330775237e+01,1.600000000000000000e+01
9.166257026040767641e+01,1.125474844065579738e+01,1.600000000000000000e+01
9.198648197436118323e+01,3.212238733383474543e+00,1.600000000000000000e+01
1.324062596612834142e+01,9.421194910480375029e+01,1.600000000000000000e+01
-8.212583802550946643e+01,2.200555197666447071e+01,1.600000000000000000e+01
-1.949151609884090419e+01,9.170037351799093983e+01,1.600000000000000000e+01
-6.898958456679167739e+01,5.390057080070401696e+01,1.600000000000000000e+01
-8.175200633346854318e+01,-1.441508444363982377e+01,1.600000000000000000e+01
5.965772935102338437e+01,-6.397508226715856949e+01,1.600000000000000000e+01
6.888426120428069055e+01,-5.578137486166083647e+01,1.600000000000000000e+01
-1.473206904325540911e+01,9.301462323615118066e+01,1.600000000000000000e+01
1.030118025118490444e+01,-8.389638058266005771e+01,1.600000000000000000e+01
2.616682634009110231e+01,-8.053321064702222998e+01,1.600000000000000000e+01
6.206177930332006554e+01,-6.206177930332009396e+01,1.600000000000000000e+01
7.368183143739575058e+00,-8.421871870926811710e+01,1.600000000000000000e+01
7.003319946666445617e+01,-5.471593212158283848e+01,1.600000000000000000e+01
-2.419941746674957272e+01,9.031345549947910456e+01,1.600000000000000000e+01
8.407707535345100780e+01,-3.227416539915246574e+01,1.600000000000000000e+01
-5.167760240225676682e+01,7.380326486399448527e+01,1.600000000000000000e+01
8.513672335779313016e+01,3.790531141206678001e+01,1.600000000000000000e+01
3.549596303900300853e+01,8.785559146718711077e+01,1.600000000000000000e+01
-7.373248365772312241e+01,-3.756857687804198065e+01,1.600000000000000000e+01
8.666048914880026643e+01,-2.649477040300358865e+01,1.600000000000000000e+01
-4.033535339980127077e+01,-7.276690375899111984e+01,1.600000000000000000e+01
-1.149077099501385035e+01,9.358481970791521576e+01,1.600000000000000000e+01
5.459024789264537958e+01,-6.741334189717134961e+01,1.600000000000000000e+01
3.317384854739799493e+01,-7.815268958386648990e+01,1.600000000000000000e+01
5.195659160194153259e+01,-6.894872583440304936e+01,1.600000000000000000e+01
-3.648288360414888842e+01,-7.480099640547670958e+01,1.600000000000000000e+01
-6.589551086815112591e+00,9.423497087409624839e+01,1.600000000000000000e+01
8.119932571377839281e+01,-3.786386741735694272e+01,1.600000000000000000e+01
6.604347802781578025e+01,7.082295933823228040e+01,1.600000000000000000e+01
-4.510938469450445609e+01,-6.946236103030122422e+01,1.600000000000000000e+01
7.313064348171120344e+01,-5.120662784002100665e+01,1.600000000000000000e+01
-8.138280547817356592e+01,-1.581921488734218073e+01,1.600000000000000000e+01
7.413224348258080454e+01,5.791845629363667314e+01,1.600000000000000000e+01
-7.234390883817482631e+01,4.879658265302103359e+01,1.600000000000000000e+01
-3.315034211441762579e+01,8.635959373312775256e+01,1.600000000000000000e+01
