1325.8,-114.75
1325.8,-115.75
1325.8,-116.75
1325.8,-117.75
1325.8,-118.75
1325.8,-119.75
1325.8,-120.75
1325.8,-121.75
1324.8,-122.75
1324.8,-123.75
1324.8,-124.75
1324.8,-125.75
1324.8,-126.75
1324.8,-127.75
1324.8,-128.75
1324.8,-129.75
1323.8,-130.75
1323.8,-131.75
1323.8,-132.75
1323.8,-133.75
1323.8,-134.75
1322.8,-135.75
1322.8,-136.75
1322.8,-137.75
1322.8,-138.75
1322.8,-139.75
1322.8,-140.75
1322.8,-141.75
1321.8,-142.75
1320.8,-143.75
1319.8,-143.75
1318.8,-144.75
1317.8,-144.75
1316.8,-144.75
1315.8,-144.75
1314.8,-144.75
1313.8,-144.75
1312.8,-144.75
1311.8,-144.75
1310.8,-144.75
1309.8,-144.75
1308.8,-144.75
1307.8,-144.75
1306.8,-144.75
1305.8,-144.75
1304.8,-144.75
1303.8,-144.75
1302.8,-144.75
1301.8,-144.75
1300.8,-144.75
1299.8,-144.75
1298.8,-144.75
1297.8,-144.75
1296.8,-144.75
1295.8,-144.75
1294.8,-144.75
1293.8,-144.75
1292.8,-144.75
1291.8,-144.75
1290.8,-144.75
1289.8,-144.75
1288.8,-144.75
1287.8,-144.75
1286.8,-144.75
1285.8,-144.75
1284.8,-144.75
1283.8,-144.75
1282.8,-144.75
1281.8,-144.75
1280.8,-144.75
1279.8,-144.75
1278.8,-144.75
1277.8,-144.75
1276.8,-144.75
1275.8,-144.75
1274.8,-145.75
1273.8,-144.75
1272.8,-144.75
1271.8,-144.75
1270.8,-144.75
1269.8,-144.75
1268.8,-144.75
1267.8,-143.75
1266.8,-143.75
1265.8,-143.75
1264.8,-143.75
1263.8,-143.75
1262.8,-143.75
1261.8,-143.75
1260.8,-142.75
1259.8,-142.75
1258.8,-142.75
1257.8,-142.75
1256.8,-142.75
1255.8,-142.75
1254.8,-142.75
1253.8,-142.75
1252.8,-142.75
1251.8,-142.75
1250.8,-142.75
1249.8,-142.75
1248.8,-142.75
1247.8,-142.75
1246.8,-142.75
1245.8,-142.75
1244.8,-142.75
1243.8,-142.75
1242.8,-142.75
1241.8,-142.75
1240.8,-142.75
1239.8,-142.75
1238.8,-142.75
1237.8,-142.75
1236.8,-142.75
1235.8,-142.75
1234.8,-142.75
1233.8,-142.75
1232.8,-142.75
1231.8,-142.75
1230.8,-142.75
1229.8,-142.75
1228.8,-142.75
1227.8,-142.75
1226.8,-142.75
1225.8,-142.75
1224.8,-141.75
1223.8,-141.75
1222.8,-141.75
1221.8,-141.75
1220.8,-141.75
1219.8,-141.75
1218.8,-141.75
1217.8,-141.75
1216.8,-141.75
1215.8,-141.75
1214.8,-141.75
1213.8,-141.75
1212.8,-140.75
