0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.640591712276844305e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.366076363822912754e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.231180643058152668e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.904997304060898955e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.995949318044353049e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.973387201070963215e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.835515688014510260e-01
4.100000000000000000e+01,0.000000000000000000e+00,7.979220214966716185e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.267241856682630896e+00
-8.300000000000000000e+01,0.000000000000000000e+00,6.961627713835540021e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.406123979585458983e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.588224923670935596e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.680667773074077331e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.073939725322972549e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.089791609688077756e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.160336976708634893e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.547521776176196795e+00
-9.000000000000000000e+00,0.000000000000000000e+00,8.154730808174974754e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.769293362876538822e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.581927410538469303e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.195423914282486066e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.287234241069526774e+00
-3.400000000000000000e+01,0.000000000000000000e+00,7.366327097798176737e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.319308539778887734e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.360390470065311774e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.345064805335923097e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.244595053135654439e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.808372422682367642e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.872452402488050893e+00
-2.600000000000000000e+01,0.000000000000000000e+00,5.236523965701792349e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.200856536338676506e-01
4.000000000000000000e+01,0.000000000000000000e+00,7.926596042531372177e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.218133223920844443e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.041584023751809696e+00
-5.100000000000000000e+01,0.000000000000000000e+00,8.442455485196063592e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.921049522662784170e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.478339872083139994e+00
4.800000000000000000e+01,0.000000000000000000e+00,8.088036113281674488e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.093250912198016067e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.162787012389827623e+00
-4.300000000000000000e+01,0.000000000000000000e+00,8.604393255275439856e+00
-1.000000000000000000e+01,0.000000000000000000e+00,9.878465034465762074e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.490532642980667788e+00
5.600000000000000000e+01,0.000000000000000000e+00,7.635791975086121397e+00
8.900000000000000000e+01,0.000000000000000000e+00,7.190688141829326696e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.226604654775385939e+00
-3.500000000000000000e+01,0.000000000000000000e+00,7.617124091127905672e+00
-2.000000000000000000e+00,0.000000000000000000e+00,8.099215086012634401e-02
3.100000000000000000e+01,0.000000000000000000e+00,6.011235226869374060e+00
6.400000000000000000e+01,0.000000000000000000e+00,7.385937086184796385e+00
9.700000000000000000e+01,0.000000000000000000e+00,7.242249555512685788e+00
-9.300000000000000000e+01,0.000000000000000000e+00,6.820173391968182841e+00
-6.000000000000000000e+01,0.000000000000000000e+00,7.743681080974639031e+00
-2.700000000000000000e+01,0.000000000000000000e+00,5.510447904770899186e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.489045686083386499e-01
3.900000000000000000e+01,0.000000000000000000e+00,7.799798875787175234e+00
7.200000000000000000e+01,0.000000000000000000e+00,7.267600569263493071e+00
-8.500000000000000000e+01,0.000000000000000000e+00,7.045979387519182069e+00
-5.200000000000000000e+01,0.000000000000000000e+00,8.456979779542280085e+00
-1.900000000000000000e+01,0.000000000000000000e+00,3.185371749004787034e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.277545031162446776e+00
