5.977639450613773169e-15,9.762226063507679896e+01,1.800000000000000000e+01
-1.878657077751422371e-14,-1.022693279977768128e+02,1.800000000000000000e+01
4.620943360400493560e+01,8.690730472771619475e+01,1.800000000000000000e+01
-2.160381952191545096e+01,9.357642305156582552e+01,1.800000000000000000e+01
-7.431640063420718434e+01,-6.460226147355369619e+01,1.800000000000000000e+01
9.834497281058779095e+01,3.006707555541443710e+01,1.800000000000000000e+01
-5.064708607411871810e+01,-8.772332633568767335e+01,1.800000000000000000e+01
8.279169283205325769e+01,5.797136742214647853e+01,1.800000000000000000e+01
-1.347203836717333836e+01,9.585853389658363710e+01,1.800000000000000000e+01
-1.013450235546948441e+01,9.642334897211384259e+01,1.800000000000000000e+01
-2.320798458841952439e+01,9.308214209302673225e+01,1.800000000000000000e+01
-9.497775097617639517e+01,-8.309476497603675682e+00,1.800000000000000000e+01
-1.428547065411346040e+01,-1.016464053622867709e+02,1.800000000000000000e+01
1.041213338422890473e+02,-2.403830400175018767e+01,1.800000000000000000e+01
-7.851794678569621055e+01,-5.916751680611705666e+01,1.800000000000000000e+01
4.392624393850904596e+01,-9.420013411812364268e+01,1.800000000000000000e+01
-5.388787702260746215e+01,7.695986415740102871e+01,1.800000000000000000e+01
-9.436628468715171891e+01,-1.663932205956092503e+01,1.800000000000000000e+01
5.376475915024633423e+01,8.279046890339382969e+01,1.800000000000000000e+01
-6.516991220565834908e+01,6.748541963602924909e+01,1.800000000000000000e+01
-2.946219251623440982e+01,9.067530487630263281e+01,1.800000000000000000e+01
-5.248731379771889749e+01,7.781564277857826539e+01,1.800000000000000000e+01
-8.474402547625675197e+01,3.951678806246083298e+01,1.800000000000000000e+01
-9.504802291047465701e+01,-4.981255805981573914e+00,1.800000000000000000e+01
-4.134243826626600082e+01,8.476455999758005078e+01,1.800000000000000000e+01
7.696723469025145903e+01,6.458317824132514318e+01,1.800000000000000000e+01
4.151875087277490195e+01,8.903724857757805466e+01,1.800000000000000000e+01
-9.456558576362419899e+01,1.650648439478981988e+00,1.800000000000000000e+01
-6.025687534627662245e+01,7.181134767242663486e+01,1.800000000000000000e+01
-8.765281263311693749e+01,3.190301474816713068e+01,1.800000000000000000e+01
-9.398629613766293289e+01,6.572162055285456717e+00,1.800000000000000000e+01
5.826894353679247018e+01,-8.638726136412118706e+01,1.800000000000000000e+01
8.939937472890330028e+00,-1.021839528985528602e+02,1.800000000000000000e+01
5.515753235480899264e+01,-8.827050356409979770e+01,1.800000000000000000e+01
-5.899258857704207060e+01,7.284977989043144930e+01,1.800000000000000000e+01
-7.646743786231576223e+01,-6.192211024023468013e+01,1.800000000000000000e+01
-6.875530217455008142e+01,6.411535652972152377e+01,1.800000000000000000e+01
-7.300464873426153645e+01,5.911799889401507357e+01,1.800000000000000000e+01
6.683857946864327459e+01,7.423176283128076136e+01,1.800000000000000000e+01
-8.834806500133240093e+01,-4.119737929329688342e+01,1.800000000000000000e+01
-8.549769699181949534e+01,3.806602722857540755e+01,1.800000000000000000e+01
9.043756829980192435e+01,-5.434037327196629263e+01,1.800000000000000000e+01
9.274455326123295151e+01,4.324749543787707751e+01,1.800000000000000000e+01
-8.686222559547030642e+01,-4.425851454061847079e+01,1.800000000000000000e+01
3.546063138428300476e+01,-9.742728400792138643e+01,1.800000000000000000e+01
-8.103375325339352742e+01,-5.674044487745175047e+01,1.800000000000000000e+01
6.811901731120435954e+01,7.304870272216524540e+01,1.800000000000000000e+01
8.127737378715615080e+01,-6.581711955286152715e+01,1.800000000000000000e+01
-9.107601627781201614e+01,2.102655513298082113e+01,1.800000000000000000e+01
1.023742288375063083e+02,-3.129894274629569395e+01,1.800000000000000000e+01
-2.452786651080411673e+01,-9.837589934184548213e+01,1.800000000000000000e+01
5.983883813416108666e+01,7.940882027772036622e+01,1.800000000000000000e+01
5.066347558199084489e+01,8.431818291567383028e+01,1.800000000000000000e+01
-9.360449754318884175e+01,9.838229131704778752e+00,1.800000000000000000e+01
7.765197094511135845e+01,-6.991814868667661642e+01,1.800000000000000000e+01
-6.128256728469126102e+01,-7.843810919534995207e+01,1.800000000000000000e+01
9.790027815593521154e+01,3.180972863954350416e+01,1.800000000000000000e+01
6.862650152734266840e+01,-7.894575925515941606e+01,1.800000000000000000e+01
1.706632097432562611e+00,9.777288737973351829e+01,1.800000000000000000e+01
-6.357695956399081183e+01,-7.576806996660283744e+01,1.800000000000000000e+01
8.239084844180513301e+01,-6.437078564327570973e+01,1.800000000000000000e+01
-5.516928209664269644e+01,7.593400244319302317e+01,1.800000000000000000e+01
7.391449901775003184e+01,-7.391449901775007447e+01,1.800000000000000000e+01
8.921062190753222865e+01,4.945025520907580585e+01,1.800000000000000000e+01
-5.334143439926216246e+01,-8.536413929771728704e+01,1.800000000000000000e+01
-9.242642384432069491e+01,1.629727225414993796e+01,1.800000000000000000e+01
-7.154633762131153318e+00,-1.023160296212404887e+02,1.800000000000000000e+01
-9.419048399395784088e+01,-1.830877539657684139e+01,1.800000000000000000e+01
1.051648312118634294e+02,-1.105326916136684368e+01,1.800000000000000000e+01
4.306261553903021166e+01,8.829144606812593565e+01,1.800000000000000000e+01
8.046865202309493270e+01,6.063747863831559215e+01,1.800000000000000000e+01
-6.481017036796882280e+01,-7.455557245792256538e+01,1.800000000000000000e+01
-8.613990092005725785e+01,-4.580139776157975007e+01,1.800000000000000000e+01
1.051760773186593809e+02,-7.354627779618041927e+00,1.800000000000000000e+01
1.021083499643638675e+02,1.617237386156765666e+01,1.800000000000000000e+01
2.542608180729603973e+01,9.489142914223154435e+01,1.800000000000000000e+01
-2.108725960498721719e+01,-9.920775646401136783e+01,1.800000000000000000e+01
-8.951101381846885374e+01,-3.799517113932993340e+01,1.800000000000000000e+01
1.196032573549673472e+01,9.740903618130542441e+01,1.800000000000000000e+01
1.032783391924159275e+02,-2.767334758223540803e+01,1.800000000000000000e+01
-1.839054273222424740e+01,9.461114046893786167e+01,1.800000000000000000e+01
-1.938636480350246671e+01,-9.973420090492419376e+01,1.800000000000000000e+01
-8.914712254962262250e+01,2.725501052717482153e+01,1.800000000000000000e+01
-5.643872446816194355e+01,7.489671704433541777e+01,1.800000000000000000e+01
2.870152003343484282e+01,9.387844195583537044e+01,1.800000000000000000e+01
-9.418595516787820543e+01,4.936076750000572666e+00,1.800000000000000000e+01
-8.179293885040367229e+01,4.533856634970160826e+01,1.800000000000000000e+01
1.964216131604939619e+01,-1.010501598808184269e+02,1.800000000000000000e+01
-3.398778043451857656e+01,8.854119514317828532e+01,1.800000000000000000e+01
7.815877701490661877e+01,6.329172968072030159e+01,1.800000000000000000e+01
-3.572151620508746017e+00,-1.022930385698664821e+02,1.800000000000000000e+01
-3.702360506462205336e+01,8.722214758281411662e+01,1.800000000000000000e+01
-7.493746617696328371e+01,5.646943114209180692e+01,1.800000000000000000e+01
-4.975343032582955516e+01,7.962213248866319759e+01,1.800000000000000000e+01
9.701521990751240310e+01,-4.319395881434026307e+01,1.800000000000000000e+01
5.980575817452303511e+01,-8.541147432864600830e+01,1.800000000000000000e+01
8.554166494409855659e+00,9.777457043763332933e+01,1.800000000000000000e+01
-8.541980085586428117e+01,-4.734896878769853856e+01,1.800000000000000000e+01
-9.366131381188503724e+01,-2.162341809819361771e+01,1.800000000000000000e+01
-9.498182579690644900e+01,-6.641776270551541295e+00,1.800000000000000000e+01
9.880372300471226765e+01,-3.991929530405619886e+01,1.800000000000000000e+01
5.685542477589667243e+01,8.119796156617306337e+01,1.800000000000000000e+01
1.035507822470691082e+02,9.059519545860052148e+00,1.800000000000000000e+01
-8.655718830069707792e+01,3.497137410803365043e+01,1.800000000000000000e+01
-8.713707950415776793e+01,3.344879093966782335e+01,1.800000000000000000e+01
-8.422610604023230962e+01,-5.060815021361491972e+01,1.800000000000000000e+01
1.041958357194210407e+02,5.460672360595439478e+00,1.800000000000000000e+01
9.988566100551162208e+01,2.490429237117518468e+01,1.800000000000000000e+01
5.359963477496110329e+01,-8.920477241744910657e+01,1.800000000000000000e+01
-8.197569449587419399e+01,-5.529330411153996039e+01,1.800000000000000000e+01
-6.710378154103337067e+01,-7.195999564893605793e+01,1.800000000000000000e+01
1.028191803867319152e+02,1.262460791618141798e+01,1.800000000000000000e+01
-9.010264232361075187e+01,2.414293024652182496e+01,1.800000000000000000e+01
-7.772208040002911389e+01,5.242420517653148693e+01,1.800000000000000000e+01
5.534609497473837081e+01,8.205396016914623658e+01,1.800000000000000000e+01
-4.416936869824892398e+01,8.307050066843659408e+01,1.800000000000000000e+01
-5.461937059937053363e+01,-8.410645513157503217e+01,1.800000000000000000e+01
-4.698304164217707779e+01,8.137701521837503549e+01,1.800000000000000000e+01
5.199286364159730311e+01,-9.005428145824710384e+01,1.800000000000000000e+01
3.717491292932172087e+01,-9.684395915312020975e+01,1.800000000000000000e+01
1.008894908572605402e+02,2.144472328525843352e+01,1.800000000000000000e+01
1.031905110207054292e+02,1.084575974750560334e+01,1.800000000000000000e+01
6.432513885926059061e+01,-8.233242322256838008e+01,1.800000000000000000e+01
4.772322142096656705e+01,8.609497047881585274e+01,1.800000000000000000e+01
3.572992938622332026e+00,-1.023171307684571190e+02,1.800000000000000000e+01
-8.975944608177331929e+01,2.573810699221501608e+01,1.800000000000000000e+01
2.674047841861431252e+01,-9.979682407696788005e+01,1.800000000000000000e+01
-7.087797404804544499e+01,6.161328284324859794e+01,1.800000000000000000e+01
-9.257243291817248121e+01,-2.654471798775272262e+01,1.800000000000000000e+01
2.043286885362187988e+01,9.612909003177394140e+01,1.800000000000000000e+01
2.849914213570881927e+01,-9.938831992114590719e+01,1.800000000000000000e+01
-8.332871066384812764e+01,4.245809875678843071e+01,1.800000000000000000e+01
-1.702304261756945047e+00,9.752494583993383515e+01,1.800000000000000000e+01
7.519182439008454821e+01,-7.261190077076946636e+01,1.800000000000000000e+01
7.265694567224436184e+01,-7.523846975104356716e+01,1.800000000000000000e+01
1.048780298379982554e+02,-1.830652820365805677e+00,1.800000000000000000e+01
1.011032253626502921e+02,-3.481263228500852591e+01,1.800000000000000000e+01
7.882412136659154100e+01,-6.852076332399471426e+01,1.800000000000000000e+01
3.374795112961960797e+01,-9.801116676991345855e+01,1.800000000000000000e+01
2.142180970364265846e+01,-1.007816909312749232e+02,1.800000000000000000e+01
-8.403124371024736661e+01,4.098477601520769298e+01,1.800000000000000000e+01
-7.974712466742737149e+01,-5.793967755703135225e+01,1.800000000000000000e+01
1.051404401267577953e+02,-3.671585073927396525e+00,1.800000000000000000e+01
1.785145427299419607e+00,-1.022709130353116365e+02,1.800000000000000000e+01
-6.388996751979977518e+01,6.851360205272656856e+01,1.800000000000000000e+01
-9.447954320426966035e+01,3.299298349921937490e+00,1.800000000000000000e+01
5.043549553170893063e+01,-9.098804249998136129e+01,1.800000000000000000e+01
-3.552967054296323113e+01,8.793902046710050513e+01,1.800000000000000000e+01
8.159521906956045711e+01,5.928239673594968906e+01,1.800000000000000000e+01
9.134489971624100235e+01,-5.273800244027118111e+01,1.800000000000000000e+01
4.881538676204712601e+01,-9.180838979949909628e+01,1.800000000000000000e+01
7.137767029487430648e+01,-7.654318021868142807e+01,1.800000000000000000e+01
-9.338936712202963975e+01,1.146677243507857114e+01,1.800000000000000000e+01
-2.791159432236637272e+01,-9.733929719044851936e+01,1.800000000000000000e+01
1.003089573793121332e+02,-3.650947471634673036e+01,1.800000000000000000e+01
1.037312089089333540e+02,-2.586309514977312318e+01,1.800000000000000000e+01
-2.635999875981636364e+01,9.192824041461207685e+01,1.800000000000000000e+01
4.718004349882861703e+01,-9.259604902099107449e+01,1.800000000000000000e+01
-8.772268161792763408e+01,-4.278521058145076239e+01,1.800000000000000000e+01
9.610430847990687653e+01,-4.481417502587091661e+01,1.800000000000000000e+01
-4.438048383690366450e+01,-9.099347650195136339e+01,1.800000000000000000e+01
-9.502695037846056891e+01,-3.318414229669964577e+00,1.800000000000000000e+01
-9.390077821816522885e+01,-1.995922655619252595e+01,1.800000000000000000e+01
-3.844686972981158135e+01,8.635308325466165513e+01,1.800000000000000000e+01
9.715876483941428887e+01,3.345444560732737216e+01,1.800000000000000000e+01
1.028745510900540552e+02,-2.949880283708171902e+01,1.800000000000000000e+01
-6.986843259294016661e+01,6.290981927543435859e+01,1.800000000000000000e+01
-3.250438778826408992e+01,8.930507148145215979e+01,1.800000000000000000e+01
9.523322500842955662e+01,3.847672047426605957e+01,1.800000000000000000e+01
-4.601778043122273232e+01,-9.031497931434704185e+01,1.800000000000000000e+01
9.960802950264591971e+01,-3.823594012681246568e+01,1.800000000000000000e+01
2.210426505358240590e+01,9.574409079837458592e+01,1.800000000000000000e+01
2.700590216675821864e+01,9.418077328530711156e+01,1.800000000000000000e+01
-1.074801526020877951e+01,-1.022605343451724451e+02,1.800000000000000000e+01
-7.858981749110989767e+01,5.103682422673333008e+01,1.800000000000000000e+01
-8.344436084089656447e+01,-5.214182367913907967e+01,1.800000000000000000e+01
2.379500683510122272e+01,9.543655972757910888e+01,1.800000000000000000e+01
7.923923339724234438e+01,6.190847410867650069e+01,1.800000000000000000e+01
9.190701196023057662e+01,4.482604485071684053e+01,1.800000000000000000e+01
1.050150183716612275e+02,-1.475889833824028941e+01,1.800000000000000000e+01
8.619537292882755253e+01,5.386084681961926179e+01,1.800000000000000000e+01
-9.479240815940876530e+01,-1.332220416617309766e+01,1.800000000000000000e+01
6.946321551567795893e+01,7.193126535985196313e+01,1.800000000000000000e+01
-8.949149276573752587e+00,-1.022892442964567437e+02,1.800000000000000000e+01
7.645411727699547555e+01,-7.129461775813628321e+01,1.800000000000000000e+01
9.441499023958620285e+01,4.007678562937998379e+01,1.800000000000000000e+01
-5.883548782733384286e+01,-8.098010172764408310e+01,1.800000000000000000e+01
9.893001105489618396e+01,2.836772418305933741e+01,1.800000000000000000e+01
5.127187367305351628e+00,9.783256297914650190e+01,1.800000000000000000e+01
4.058447760989609776e+01,-9.561103759299491855e+01,1.800000000000000000e+01
3.414137782618288153e+00,9.776811428582885810e+01,1.800000000000000000e+01
-9.157801581170666338e+01,1.946550816549928697e+01,1.800000000000000000e+01
-6.602275692615184255e+01,-7.332570010571002683e+01,1.800000000000000000e+01
-1.512221805002296371e+01,9.547792711857880477e+01,1.800000000000000000e+01
-9.282411628751856369e+01,1.470189570681831448e+01,1.800000000000000000e+01
-6.769864757991247650e+00,9.681357650710864959e+01,1.800000000000000000e+01
-8.277757292340122319e+01,-5.375638440291740494e+01,1.800000000000000000e+01
1.534362004756378717e+01,9.687580431590419039e+01,1.800000000000000000e+01
1.014106127032729177e+02,1.971222624710762972e+01,1.800000000000000000e+01
3.196957333694131265e+01,9.284638263979988437e+01,1.800000000000000000e+01
6.572759190756782743e+01,-8.116681635255174854e+01,1.800000000000000000e+01
5.839742359132058169e+01,8.037715803319044028e+01,1.800000000000000000e+01
-9.057868904941540222e+01,2.258380364084422709e+01,1.800000000000000000e+01
6.283399064476370199e+01,-8.338352190687902521e+01,1.800000000000000000e+01
-7.595742824092938861e+01,5.518630193495064162e+01,1.800000000000000000e+01
-2.621980263914975495e+01,-9.785363561373547725e+01,1.800000000000000000e+01
-9.334535525668952971e+01,-2.327361100083757961e+01,1.800000000000000000e+01
-7.197537380672596896e+01,-6.711812190516944554e+01,1.800000000000000000e+01
1.051778524281120610e+02,-9.201869741462401109e+00,1.800000000000000000e+01
-6.242160740499402749e+01,-7.708426549077435652e+01,1.800000000000000000e+01
-2.956506467825962403e+01,-9.670296921853834249e+01,1.800000000000000000e+01
-4.274311523295761361e+01,-9.166290642121522581e+01,1.800000000000000000e+01
9.010650525687104562e+01,4.791047869913295187e+01,1.800000000000000000e+01
-7.544295009378569716e+01,-6.330415159862151597e+01,1.800000000000000000e+01
9.421923743908278936e+01,-4.800709930717099638e+01,1.800000000000000000e+01
-4.561243231894268746e+01,8.228700613745832015e+01,1.800000000000000000e+01
-3.989770590669009920e+01,8.556090642935204471e+01,1.800000000000000000e+01
9.648126882335392906e+01,3.511631001593657686e+01,1.800000000000000000e+01
1.051147869096885188e+02,-1.290647295510846071e+01,1.800000000000000000e+01
-6.008464731680194859e+01,-7.973502008065069901e+01,1.800000000000000000e+01
-8.600060252072103140e+01,3.650508994889833048e+01,1.800000000000000000e+01
8.000498084204124893e+01,-6.713214991690220756e+01,1.800000000000000000e+01
-1.600355675284449575e+01,-1.010424806884598325e+02,1.800000000000000000e+01
8.499926181236442346e+01,5.519916603713264891e+01,1.800000000000000000e+01
9.363462821548374393e+01,4.168882241973339120e+01,1.800000000000000000e+01
2.319892646419230786e+01,-1.004855902889412391e+02,1.800000000000000000e+01
1.701729703095825741e+01,9.650988727070794937e+01,1.800000000000000000e+01
-6.759476057100243906e+01,6.527550151918883614e+01,1.800000000000000000e+01
-9.289805401107183513e+01,-2.489195855068952312e+01,1.800000000000000000e+01
-7.743180630864942771e+01,-6.049635730339994666e+01,1.800000000000000000e+01
-9.484545621576639007e+01,1.161521843683087410e-14,1.800000000000000000e+01
-6.950098774350520614e+01,-6.950098774350517772e+01,1.800000000000000000e+01
9.801898923264263885e+01,-4.160659243957722708e+01,1.800000000000000000e+01
3.832990380743923708e+01,9.029959456655261363e+01,1.800000000000000000e+01
-8.036757331048241326e+01,4.828970984907932262e+01,1.800000000000000000e+01
8.487987885908351871e+01,-6.166884176306735554e+01,1.800000000000000000e+01
5.223518639019690823e+01,8.359377241112726153e+01,1.800000000000000000e+01
-9.226050128587637289e+01,-2.820686592984859686e+01,1.800000000000000000e+01
7.147841745953163795e+00,-1.022188992646694032e+02,1.800000000000000000e+01
1.786115502746776329e+01,-1.012956437846516025e+02,1.800000000000000000e+01
-5.190169168103627584e+01,-8.637892056403119057e+01,1.800000000000000000e+01
-1.179795791853955400e+01,9.608665643125229394e+01,1.800000000000000000e+01
7.471254960936764178e+01,6.727148182807762566e+01,1.800000000000000000e+01
5.361727206682868285e+00,-1.023078497130267408e+02,1.800000000000000000e+01
-9.000601167409899972e+01,-3.636478919916127950e+01,1.800000000000000000e+01
6.268904112982355059e+01,7.741451863712798342e+01,1.800000000000000000e+01
-8.867736653722091944e+01,2.881302299800791999e+01,1.800000000000000000e+01
3.353792689950428496e+01,9.214469685170776359e+01,1.800000000000000000e+01
-8.810984524601011003e+01,3.033865272088041110e+01,1.800000000000000000e+01
7.337449908409251975e+01,6.842282733371031611e+01,1.800000000000000000e+01
9.327506614147165465e+01,-4.959523240626873530e+01,1.800000000000000000e+01
3.036348854986347945e+01,9.344920884112413262e+01,1.800000000000000000e+01
-3.282389320620647766e+01,-9.532750769713440775e+01,1.800000000000000000e+01
3.198621623765389188e+01,-9.844345113115522850e+01,1.800000000000000000e+01
1.017487429633489171e+02,-3.306017065573142588e+01,1.800000000000000000e+01
-3.119821128291455992e+01,-9.601822125474133429e+01,1.800000000000000000e+01
-6.266595909646375162e+01,6.959759842630694493e+01,1.800000000000000000e+01
1.024690629825340977e+02,1.440108764273726116e+01,1.800000000000000000e+01
1.045867205948097478e+02,1.825567998611755449e+00,1.800000000000000000e+01
3.024603836449734828e+01,-9.893033378328793503e+01,1.800000000000000000e+01
8.931692732033624793e+01,-5.581141048919103298e+01,1.800000000000000000e+01
-3.944088897707877805e+01,-9.291691160684298723e+01,1.800000000000000000e+01
1.608653247120385288e+01,-1.015663687559327286e+02,1.800000000000000000e+01
1.431443135605526962e+01,-1.018524714640227842e+02,1.800000000000000000e+01
-7.305346368353028197e+01,-6.577763415061605201e+01,1.800000000000000000e+01
6.714027200282768604e+01,-8.001466036712236019e+01,1.800000000000000000e+01
-5.766320448206100480e+01,7.380553606225242902e+01,1.800000000000000000e+01
1.045823763445433059e+02,-2.032875464420952838e+01,1.800000000000000000e+01
-3.775182910088678767e+01,-9.343905590002354700e+01,1.800000000000000000e+01
1.250987202024040812e+01,-1.018847315024641205e+02,1.800000000000000000e+01
1.038996678681224921e+02,7.265372536007393300e+00,1.800000000000000000e+01
-7.681517116897119024e+01,5.378656190138276827e+01,1.800000000000000000e+01
-2.478344763011464025e+01,9.249308574231029922e+01,1.800000000000000000e+01
6.538040262308291517e+01,7.521154962898420138e+01,1.800000000000000000e+01
1.364708037883892366e+01,9.710402252653409505e+01,1.800000000000000000e+01
-8.457334330213667428e+00,9.666777373628123371e+01,1.800000000000000000e+01
-2.793631032919874713e+01,9.137555379104530573e+01,1.800000000000000000e+01
4.224193736282601463e+01,-9.487694471786583961e+01,1.800000000000000000e+01
-3.611974456131650157e+01,-9.409515157621889614e+01,1.800000000000000000e+01
-9.059660598766903661e+01,-3.477677873494035765e+01,1.800000000000000000e+01
-7.936358965969283474e+01,4.959187483585006362e+01,1.800000000000000000e+01
-2.276457013362744064e+01,-9.860418632225676561e+01,1.800000000000000000e+01
-2.002187829211014503e+01,9.419553146137444344e+01,1.800000000000000000e+01
8.832509386675477003e+01,-5.735898662695340988e+01,1.800000000000000000e+01
-9.480505141018220172e+01,-1.164059660877650160e+01,1.800000000000000000e+01
-9.200980275930716346e+01,-2.989579716300369583e+01,1.800000000000000000e+01
-9.383072816982497955e+01,8.209125005242258410e+00,1.800000000000000000e+01
-9.198444080936566536e+01,1.787996404038468157e+01,1.800000000000000000e+01
-9.097985583536676302e+01,-3.311395944190375218e+01,1.800000000000000000e+01
-5.606061102966219067e+01,-8.311327378355203166e+01,1.800000000000000000e+01
-5.114532655491576918e+01,7.875689642477038888e+01,1.800000000000000000e+01
-8.893733677980264929e+01,-3.959745352931405904e+01,1.800000000000000000e+01
7.202653906172338338e+01,6.955522026010950754e+01,1.800000000000000000e+01
6.997083860369410502e+01,-7.771048902635637035e+01,1.800000000000000000e+01
3.887806165184846918e+01,-9.622657928079841838e+01,1.800000000000000000e+01
1.072430549495576280e+01,-1.020349509974315367e+02,1.800000000000000000e+01
1.044631317548750928e+02,-2.220432410709881310e+01,1.800000000000000000e+01
-9.486515751192700918e+01,-1.655877483796285965e+00,1.800000000000000000e+01
3.512990936597285696e+01,9.151654273298022702e+01,1.800000000000000000e+01
-5.747557670226778015e+01,-8.208363030369719127e+01,1.800000000000000000e+01
4.464905436584480469e+01,8.762870315927760601e+01,1.800000000000000000e+01
-9.490321186842209045e+01,-9.974729507686976859e+00,1.800000000000000000e+01
3.992549084988868202e+01,8.967412066502627965e+01,1.800000000000000000e+01
-1.676677667387522774e+01,9.508911572413889246e+01,1.800000000000000000e+01
-5.361981778376627261e+00,-1.023127072303114886e+02,1.800000000000000000e+01
8.394117598531339297e+01,5.661903811586286395e+01,1.800000000000000000e+01
-6.830756896044862003e+01,-7.073455831988432863e+01,1.800000000000000000e+01
-9.136757279225886919e+01,-3.146037827162826517e+01,1.800000000000000000e+01
1.049458121656336260e+02,-1.662178372425782058e+01,1.800000000000000000e+01
-4.108384798466575916e+01,-9.227583338704994276e+01,1.800000000000000000e+01
6.410080737898903180e+01,7.639236748209961547e+01,1.800000000000000000e+01
-8.479690014109172580e+01,-4.895751312290514079e+01,1.800000000000000000e+01
-4.759192093486050368e+01,-8.950738523886231235e+01,1.800000000000000000e+01
