0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.228180302420796011e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.446317607240145264e+01
6.600000000000000000e+01,0.000000000000000000e+00,8.016401041752899914e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.506331378587717040e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.637295690725906638e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.580474585675969479e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.394040831146671167e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.404069211375775694e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.538468548737506580e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.693665115663411314e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.509351265035257939e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.017944904892758018e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.540924166420211350e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.050029842450030060e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.850159208085045748e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.410130951111801778e+01
4.100000000000000000e+01,0.000000000000000000e+00,3.332941826014263142e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.461959329299067178e+01
7.400000000000000000e+01,0.000000000000000000e+00,9.650713531343015461e+00
-1.820000000000000000e+02,0.000000000000000000e+00,2.509367744404302414e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.859757034505355477e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.591766345663036475e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.483608861055714101e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.272311063739192605e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.534050011041226469e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.491231368681795288e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.505071620855035519e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.565346617875377433e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.532667164658528236e+01
-1.700000000000000000e+01,0.000000000000000000e+00,7.923718561435038055e-01
1.600000000000000000e+01,0.000000000000000000e+00,1.429195016746618307e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.418597867996085427e+01
4.900000000000000000e+01,0.000000000000000000e+00,4.830497579449883006e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.472522494897295076e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.154970079287656404e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.544851412803683388e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.067805888274010329e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.558088436839666713e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.524890568675328950e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.143494585774526229e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.520413179639345458e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.293867066626874873e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.512649734965690129e+01
-4.200000000000000000e+01,0.000000000000000000e+00,6.076748430329232065e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.519704122827340598e+01
-9.000000000000000000e+00,0.000000000000000000e+00,5.832165403287774552e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.612396048496549383e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.433248926871716833e+01
5.700000000000000000e+01,0.000000000000000000e+00,6.280287042928222263e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.484458040284134483e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.371556956615494016e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.575666853806015411e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.258305905138291791e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.493994479995696167e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.540693837064084448e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.952242973009897753e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.507911280637061679e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.098329224846709451e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.535366402013751497e+01
-3.400000000000000000e+01,0.000000000000000000e+00,4.063204987177982730e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.668022963359533151e-02
3.200000000000000000e+01,0.000000000000000000e+00,2.143268964037545743e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.446031274693120849e+01
6.500000000000000000e+01,0.000000000000000000e+00,7.830787025567232718e+00
-1.910000000000000000e+02,0.000000000000000000e+00,2.508195639738667637e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.607666307290622854e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.576076901164111632e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.381548278438684463e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.416678538138309307e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.541360056800510847e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.720275936566852693e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.507771367017669206e+01
-5.900000000000000000e+01,0.000000000000000000e+00,9.193604133183228555e+00
-2.600000000000000000e+01,0.000000000000000000e+00,2.252121674846009114e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.542274352912745883e+01
7.000000000000000000e+00,0.000000000000000000e+00,5.919691286679977793e-01
4.000000000000000000e+01,0.000000000000000000e+00,3.150738417867103180e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.460723763510054596e+01
7.300000000000000000e+01,0.000000000000000000e+00,9.453751164497930404e+00
-1.830000000000000000e+02,0.000000000000000000e+00,2.506224567047961216e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.830858361657784883e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.590540102667019084e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.476301028422254547e+01
-1.170000000000000000e+02,0.000000000000000000e+00,2.288657893552766609e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.536376250539609600e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.520752731911233013e+01
-5.100000000000000000e+01,0.000000000000000000e+00,7.729739539998050191e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.507796615499356108e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.534763900206549181e+01
-1.800000000000000000e+01,0.000000000000000000e+00,8.976944588017090609e-01
1.500000000000000000e+01,0.000000000000000000e+00,1.402682801190621831e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.421320283365152193e+01
4.800000000000000000e+01,0.000000000000000000e+00,4.632124948770652395e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.472366152854031895e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.131177606905870903e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.533980191120484449e+01
1.140000000000000000e+02,0.000000000000000000e+00,2.042065768699291084e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.564584825595069617e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.520048629190046086e+01
-1.090000000000000000e+02,0.000000000000000000e+00,2.161715502445035497e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.317700679959715160e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.521676997795690056e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.513972717968552217e+01
-4.300000000000000000e+01,0.000000000000000000e+00,6.274714923638583741e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.521029073610007742e+01
-1.000000000000000000e+01,0.000000000000000000e+00,6.212038762872538200e-01
2.300000000000000000e+01,0.000000000000000000e+00,1.580688178139808997e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.428602363949477194e+01
5.600000000000000000e+01,0.000000000000000000e+00,6.084175062992670746e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.485047566944936648e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.341413759534121652e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.572108583486765099e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.238153005881233071e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.497735088406804493e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.541459604757189084e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.981228320671046106e+01
1.880000000000000000e+02,0.000000000000000000e+00,2.514331959685553386e+01
-6.800000000000000000e+01,0.000000000000000000e+00,1.121693813992565936e+01
2.210000000000000000e+02,0.000000000000000000e+00,2.535101608899135783e+01
-3.500000000000000000e+01,0.000000000000000000e+00,4.321399417164570878e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.583788554743819077e-01
3.100000000000000000e+01,0.000000000000000000e+00,2.057712390433763971e+00
-2.250000000000000000e+02,0.000000000000000000e+00,2.446130259430482567e+01
6.400000000000000000e+01,0.000000000000000000e+00,7.640822783671140428e+00
-1.920000000000000000e+02,0.000000000000000000e+00,2.506376324445345460e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.574412909847610820e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.575013660100947277e+01
1.300000000000000000e+02,0.000000000000000000e+00,2.366615631031905309e+01
-1.260000000000000000e+02,0.000000000000000000e+00,2.425921237322540946e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.538523614431757380e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.743128880257771129e+01
1.960000000000000000e+02,0.000000000000000000e+00,2.508176192964457130e+01
-6.000000000000000000e+01,0.000000000000000000e+00,9.370929158805878956e+00
-2.700000000000000000e+01,0.000000000000000000e+00,2.456603827157763931e+00
2.290000000000000000e+02,0.000000000000000000e+00,2.542876243573893191e+01
6.000000000000000000e+00,0.000000000000000000e+00,4.358270070417376019e-01
3.900000000000000000e+01,0.000000000000000000e+00,3.037140114025191906e+00
-2.170000000000000000e+02,0.000000000000000000e+00,2.458750073794084301e+01
7.200000000000000000e+01,0.000000000000000000e+00,9.254034793046386653e+00
-1.840000000000000000e+02,0.000000000000000000e+00,2.504563400108004600e+01
1.050000000000000000e+02,0.000000000000000000e+00,1.804173831499386438e+01
-1.510000000000000000e+02,0.000000000000000000e+00,2.589259171788407343e+01
1.380000000000000000e+02,0.000000000000000000e+00,2.464504912744391163e+01
-1.180000000000000000e+02,0.000000000000000000e+00,2.303702071072684987e+01
1.710000000000000000e+02,0.000000000000000000e+00,2.534866911256456490e+01
-8.500000000000000000e+01,0.000000000000000000e+00,1.540884746551118667e+01
-5.200000000000000000e+01,0.000000000000000000e+00,7.907450546564305682e+00
2.040000000000000000e+02,0.000000000000000000e+00,2.506869083093664585e+01
2.370000000000000000e+02,0.000000000000000000e+00,2.537499309062198449e+01
-1.900000000000000000e+01,0.000000000000000000e+00,1.038052819913900748e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.394129427832325518e+00
-2.420000000000000000e+02,0.000000000000000000e+00,2.421914631368298387e+01
