1.061775222797476431e-14,1.734010530279792874e+02,2.503145868260627438e+01
9.407285868868897137e-15,1.536326371884304365e+02,2.503145868260627438e+01
1.903401753567257515e+02,-4.394349198312983162e+01,2.503145868260627438e+01
-8.557815039599117313e+01,1.424259598415549419e+02,2.503145868260627438e+01
1.670953062357299359e+02,-8.149782624755798111e+01,2.503145868260627438e+01
-3.447956224158466654e+01,-1.382899708352101698e+02,2.503145868260627438e+01
2.313590220776058857e+02,8.420779746518567777e+01,2.503145868260627438e+01
-8.992003583707895586e+01,1.193279179175172828e+02,2.503145868260627438e+01
-1.842977254395946716e+02,-3.249666147820140338e+01,2.503145868260627438e+01
-1.003158553519403711e+02,-1.038801091707642144e+02,2.503145868260627438e+01
2.509017601093506400e+01,1.584131367925046447e+02,2.503145868260627438e+01
1.001627571404064270e+02,1.329204681823990768e+02,2.503145868260627438e+01
6.028939778246950709e+01,1.420329203999201297e+02,2.503145868260627438e+01
9.332846099205374557e+00,1.780813121044683385e+02,2.503145868260627438e+01
-1.126824857306088319e+02,1.050781178872845345e+02,2.503145868260627438e+01
1.427716019453608283e+02,-9.630066147538258292e+01,2.503145868260627438e+01
8.022011906665197500e+01,-1.335086982343444788e+02,2.503145868260627438e+01
-1.294006143681134233e+02,-2.987448576970289693e+01,2.503145868260627438e+01
-1.870781644493896465e+02,6.532913457676442270e+00,2.503145868260627438e+01
2.259493709111893907e+02,9.128947155907580679e+01,2.503145868260627438e+01
1.237191782657962875e+02,-1.374040677063773899e+02,2.503145868260627438e+01
1.640435789085217664e+02,1.477055018903248538e+02,2.503145868260627438e+01
1.679030144285116535e+02,1.459558636820717368e+02,2.503145868260627438e+01
5.509285123832963649e+01,1.363595918172094059e+02,2.503145868260627438e+01
1.486602265969215750e+02,1.120235158413093757e+02,2.503145868260627438e+01
-8.081579004032764146e+01,-1.244454036060961073e+02,2.503145868260627438e+01
2.193791437259127406e+02,-1.149717374369032719e+01,2.503145868260627438e+01
-9.674422778725228511e+01,1.112915032274479898e+02,2.503145868260627438e+01
-1.149863909925355472e+02,9.995614471916236710e+01,2.503145868260627438e+01
-1.852710015451515346e+02,-6.469805938463460748e+00,2.503145868260627438e+01
1.947601229373875071e+02,-3.434146443995900455e+01,2.503145868260627438e+01
1.766357299816682769e+02,1.380029569621990788e+02,2.503145868260627438e+01
1.464866944644341231e+02,1.273389407644702516e+02,2.503145868260627438e+01
2.499945223167033603e+01,1.778803454854174220e+02,2.503145868260627438e+01
1.892275584720327402e+02,-6.515627357730561187e+01,2.503145868260627438e+01
1.406608922282268281e+02,1.358346446791462370e+02,2.503145868260627438e+01
1.492285184722588269e+02,1.165900965472680042e+02,2.503145868260627438e+01
