7.002238392219571641e-15,1.143552311914717450e+02,2.200000000000000000e+01
-2.190605555448653284e-14,-1.192510121815714967e+02,2.200000000000000000e+01
1.053157734502428866e+02,5.366106680608843504e+01,2.200000000000000000e+01
1.115996800072131379e+02,-4.968737881046482130e+01,2.200000000000000000e+01
-1.112965555134000084e+02,-1.942688602773383622e+00,2.200000000000000000e+01
-1.985761269440966981e+00,1.137641869341213692e+02,2.200000000000000000e+01
8.430724097749347834e+01,7.861777408215593255e+01,2.200000000000000000e+01
-5.697293821292224436e+01,-1.027819012942399439e+02,2.200000000000000000e+01
1.186371456377438847e+02,1.879027791353456678e+01,2.200000000000000000e+01
2.476844293521826756e+01,-1.165263623979267038e+02,2.200000000000000000e+01
-1.108491058554606212e+02,3.870936073944902578e+00,2.200000000000000000e+01
-9.280759290077281776e+01,6.026995553614527523e+01,2.200000000000000000e+01
-7.058551799456598985e+01,8.716585546404328966e+01,2.200000000000000000e+01
-8.317208822876075658e+01,7.488848461387297561e+01,2.200000000000000000e+01
9.448824586223598487e+01,6.864972901554101270e+01,2.200000000000000000e+01
-9.457786870479881713e+01,-6.141958608533355601e+01,2.200000000000000000e+01
6.405762315329700129e+01,9.496933182277615515e+01,2.200000000000000000e+01
-3.050754803731893716e+01,-1.138557192896225132e+02,2.200000000000000000e+01
-9.545568500035571446e+01,-5.964733202223316511e+01,2.200000000000000000e+01
-1.776675570536941251e+01,1.121748807456376369e+02,2.200000000000000000e+01
-6.764947954948509334e+01,8.977389152146000129e+01,2.200000000000000000e+01
-4.831297011139032094e+01,-1.085127075267179748e+02,2.200000000000000000e+01
1.084669210997381299e+02,-5.526665672862084477e+01,2.200000000000000000e+01
1.125761486155756046e+02,-4.778573999318162180e+01,2.200000000000000000e+01
-1.089224881732784667e+02,1.725162732808064803e+01,2.200000000000000000e+01
-1.109773130983737843e+02,-9.709256804674717856e+00,2.200000000000000000e+01
8.753866769882486665e+01,-8.163112824954575331e+01,2.200000000000000000e+01
8.337649682554446429e+01,-8.633888992051447531e+01,2.200000000000000000e+01
-1.065618327744613225e+02,2.656884894496543836e+01,2.200000000000000000e+01
-1.104413284461283666e+02,7.722810005043911019e+00,2.200000000000000000e+01
1.144705384362894307e+02,3.499715572306654821e+01,2.200000000000000000e+01
3.198830867824710111e+01,1.115564897185604423e+02,2.200000000000000000e+01
-9.374100716104129560e+01,5.857588239204750380e+01,2.200000000000000000e+01
-2.726307820334191589e+01,1.093462342474604014e+02,2.200000000000000000e+01
5.426592533952009489e+01,-1.065028751623003416e+02,2.200000000000000000e+01
-2.851819754285647690e+01,-1.143802429636975120e+02,2.200000000000000000e+01
-1.079361533718901711e+02,2.098066285956422306e+01,2.200000000000000000e+01
2.081971428303397431e+00,-1.192760632438416621e+02,2.200000000000000000e+01
6.065549594390453336e+01,9.706908453513982238e+01,2.200000000000000000e+01
4.164910353554060585e+00,-1.192674277850106108e+02,2.200000000000000000e+01
-1.081130493331163365e+02,-2.695561067151214374e+01,2.200000000000000000e+01
2.271255835084892638e+01,-1.168459832768196520e+02,2.200000000000000000e+01
-1.055259107592823682e+02,-3.840829046021035964e+01,2.200000000000000000e+01
-4.161371877360956262e+00,-1.191660990845110888e+02,2.200000000000000000e+01
1.084075189984967409e+02,4.826613716126086473e+01,2.200000000000000000e+01
9.844225820922021342e+01,-6.893001127648274462e+01,2.200000000000000000e+01
-8.529134049072075641e+01,-7.679666792142907639e+01,2.200000000000000000e+01
-3.250825439720085086e+01,-1.133697559288531238e+02,2.200000000000000000e+01
4.694647840167740327e+01,1.054435168954674680e+02,2.200000000000000000e+01
-1.104388143983148325e+02,-1.356018133253444446e+01,2.200000000000000000e+01
-1.100629167946699454e+02,9.629257494130651907e+00,2.200000000000000000e+01
-3.856178399119930589e+01,1.059476307697068478e+02,2.200000000000000000e+01
5.612085792669102347e+01,-1.055479827606693846e+02,2.200000000000000000e+01
-1.185990109515113211e+01,1.128394214103013411e+02,2.200000000000000000e+01
1.142179612976775189e+02,-4.384416749724552176e+01,2.200000000000000000e+01
8.305121827495466391e+01,8.020162922217583912e+01,2.200000000000000000e+01
-7.939560668540427457e+01,7.939560668540427457e+01,2.200000000000000000e+01
-1.099601045863979039e+02,1.155727270228718417e+01,2.200000000000000000e+01
1.411134245276128674e+01,1.149276614990726131e+02,2.200000000000000000e+01
-1.074931426474361444e+02,-3.082316265486562301e+01,2.200000000000000000e+01
2.804863015137769011e+01,1.124969110229442748e+02,2.200000000000000000e+01
-1.003218965650780916e+02,4.466618611532869920e+01,2.200000000000000000e+01
-2.920676312108033201e+01,1.090011238925007149e+02,2.200000000000000000e+01
1.995771275117052657e+00,1.143376597752271948e+02,2.200000000000000000e+01
-9.874528470933640278e+01,4.816129331995760765e+01,2.200000000000000000e+01
-1.046244271053154336e+02,-4.016155475191512636e+01,2.200000000000000000e+01
1.094106423391943679e+02,4.644206229830432875e+01,2.200000000000000000e+01
4.159988778289507394e+01,1.083714127557092013e+02,2.200000000000000000e+01
1.199710263492513320e+02,4.189480556830599056e+00,2.200000000000000000e+01
-6.248526909887590186e+00,-1.192289960645119891e+02,2.200000000000000000e+01
-1.113186939281779928e+02,-5.833965541464341875e+00,2.200000000000000000e+01
1.062642129588438138e+02,5.182851965833084762e+01,2.200000000000000000e+01
-1.113226747073620970e+02,-7.784439739310290207e+00,2.200000000000000000e+01
3.879267377897240010e+01,-1.126621051630214509e+02,2.200000000000000000e+01
9.152753201845665387e+01,7.150914519565354510e+01,2.200000000000000000e+01
4.462853682854500903e+01,-1.104595047915367587e+02,2.200000000000000000e+01
2.999855923991794526e+01,1.119561472372385822e+02,2.200000000000000000e+01
4.515780404453019514e+01,1.063851194937119118e+02,2.200000000000000000e+01
-6.741665484408683540e+01,-9.279106486604646875e+01,2.200000000000000000e+01
1.060594795631126459e+02,-5.878972951420328030e+01,2.200000000000000000e+01
6.525451572645587817e+01,-1.004831424978572159e+02,2.200000000000000000e+01
-2.250130891333735761e+01,-1.157591991346983633e+02,2.200000000000000000e+01
8.721988153391879450e+01,7.581908629133802435e+01,2.200000000000000000e+01
2.206428217910239198e+01,1.135108914940032889e+02,2.200000000000000000e+01
-1.099371539659641570e+02,-1.741233460177159387e+01,2.200000000000000000e+01
-1.023569453295965133e+02,3.929115004811836798e+01,2.200000000000000000e+01
-6.466769349374840203e+01,-9.587379829757672667e+01,2.200000000000000000e+01
