-2.027638493358581363e-14,-1.103794985226381158e+02,2.000000000000000000e+01
6.458309684509584775e-15,1.054722012747857036e+02,2.000000000000000000e+01
-4.442194432463131903e+01,-9.977332052144767260e+01,2.000000000000000000e+01
1.110526489642893893e+02,-2.563852418608767181e+01,2.000000000000000000e+01
-7.621098751029677487e+01,6.862068137420341429e+01,2.000000000000000000e+01
-7.861665791129125580e+01,6.596720865775490950e+01,2.000000000000000000e+01
1.472056576837741915e+01,1.047422679646781063e+02,2.000000000000000000e+01
-9.258765565834902134e+01,4.122268020456620974e+01,2.000000000000000000e+01
-5.395107580968193162e+01,8.633976949714536886e+01,2.000000000000000000e+01
1.079935846894311879e+02,2.692582479049177380e+01,2.000000000000000000e+01
1.106721946082479775e+02,1.163211637947402544e+01,2.000000000000000000e+01
8.080626436937940582e+01,7.024381394877340767e+01,2.000000000000000000e+01
-7.062499578708266768e+01,-7.843700418089305515e+01,2.000000000000000000e+01
-1.911917305430322145e+01,-1.084302185489946595e+02,2.000000000000000000e+01
-8.299475191570270738e+01,6.029921686801242942e+01,2.000000000000000000e+01
1.836362247509222811e+01,1.041452782853136796e+02,2.000000000000000000e+01
-6.131288312202472213e+01,8.136494404570031236e+01,2.000000000000000000e+01
6.876434953369023617e+01,-8.801435377884681088e+01,2.000000000000000000e+01
6.076409353431791516e+01,8.678011906252754670e+01,2.000000000000000000e+01
-1.017382271128233242e+02,-8.900941519597814988e+00,2.000000000000000000e+01
-3.029061366221020180e+01,-1.056359235983967579e+02,2.000000000000000000e+01
3.693099616464554202e+00,1.057565360161171242e+02,2.000000000000000000e+01
1.084955905144340704e+02,2.504818072716719612e+01,2.000000000000000000e+01
-6.931635188571831918e+01,-7.973934131314481988e+01,2.000000000000000000e+01
2.484834572372282935e+01,-1.076300100181773445e+02,2.000000000000000000e+01
2.296566028537698045e+01,-1.080449368626380391e+02,2.000000000000000000e+01
1.119029556580640303e+02,-1.772368700256389928e+01,2.000000000000000000e+01
-9.714175727647402425e+01,-3.728922691857830074e+01,2.000000000000000000e+01
-7.292103498231067071e+00,1.042819384376039835e+02,2.000000000000000000e+01
4.478821905711481577e+01,9.604864572528082078e+01,2.000000000000000000e+01
-7.229427950311756490e+01,7.229427950311757911e+01,2.000000000000000000e+01
-1.270285548612879190e+01,1.034564557035305938e+02,2.000000000000000000e+01
-1.012122033171227713e+02,7.077446707744808663e+00,2.000000000000000000e+01
-9.637866987897557181e+01,-3.893951024221500745e+01,2.000000000000000000e+01
1.042352411666550438e+02,3.793852514622153649e+01,2.000000000000000000e+01
1.098748213269719542e+02,1.740246208163087616e+01,2.000000000000000000e+01
4.314040598399267168e+01,9.689493828120504304e+01,2.000000000000000000e+01
1.010873704722158664e+02,-5.150658787806566608e+01,2.000000000000000000e+01
-1.090490856912773410e+01,1.037532744666560944e+02,2.000000000000000000e+01
-3.489231081095189069e+01,9.586583606568272842e+01,2.000000000000000000e+01
2.923897880433213459e+01,1.019684370053860789e+02,2.000000000000000000e+01
-9.871928294810483351e+01,2.279114228344163351e+01,2.000000000000000000e+01
-2.663285990959981220e+01,9.939518633349072729e+01,2.000000000000000000e+01
1.025015170623916845e+02,4.141330108109603714e+01,2.000000000000000000e+01
1.655092253983914219e+01,1.044984122551786641e+02,2.000000000000000000e+01
-6.666462945604644119e+01,-8.232396135673450033e+01,2.000000000000000000e+01
4.801440030536757320e+01,9.423356645484409455e+01,2.000000000000000000e+01
-3.816717536109869258e+01,9.446707396828973913e+01,2.000000000000000000e+01
3.850862401298139837e+00,-1.102742710812291449e+02,2.000000000000000000e+01
-4.930801117061280081e+01,8.895400686924233469e+01,2.000000000000000000e+01
-3.161564379948387682e+01,9.730294643886844597e+01,2.000000000000000000e+01
-5.423783132218420633e+01,-9.394267954237359675e+01,2.000000000000000000e+01
7.417741604489815188e+01,7.681296291314700397e+01,2.000000000000000000e+01
2.382240805766567604e+01,1.031861857691313844e+02,2.000000000000000000e+01
4.867441190491010872e+01,-9.979733371525023244e+01,2.000000000000000000e+01
1.040940112662749470e+02,-4.634563978457553191e+01,2.000000000000000000e+01
-1.538392023869495873e+01,-1.094622802779834529e+02,2.000000000000000000e+01
-6.145830614886455834e+01,-8.777155742424749008e+01,2.000000000000000000e+01
1.119389290511982722e+02,3.908993538549998092e+00,2.000000000000000000e+01
-7.096264406678385228e+01,7.348396907788516330e+01,2.000000000000000000e+01
-3.327189974027892561e+01,9.662861314665745738e+01,2.000000000000000000e+01
1.122200964154892375e+02,-1.577150602061575313e+01,2.000000000000000000e+01
-1.978111189869675712e+01,1.017649986587984898e+02,2.000000000000000000e+01
-3.565657301362103482e+01,-1.035542072068004273e+02,2.000000000000000000e+01
-7.489456340603054230e+01,6.984031024581713609e+01,2.000000000000000000e+01
-5.840982483848184614e+01,8.341787491723388825e+01,2.000000000000000000e+01
9.989931053234738556e+01,4.658381354563789500e+01,2.000000000000000000e+01
5.565011245336474843e+01,-9.638882221614922230e+01,2.000000000000000000e+01
8.561843244903585060e+01,-7.184239508996290624e+01,2.000000000000000000e+01
-3.388643538534579847e+01,-1.042917243190316725e+02,2.000000000000000000e+01
9.231252935576724994e+00,1.055137038736611999e+02,2.000000000000000000e+01
-1.015710945718542320e+02,3.546940780568248019e+00,2.000000000000000000e+01
-8.551083213987253373e+01,-6.212725615474504082e+01,2.000000000000000000e+01
-9.981832397215934805e+01,1.760066368539024140e+01,2.000000000000000000e+01
7.032951604593573336e+01,-8.684971938561228910e+01,2.000000000000000000e+01
1.116080287009242085e+02,5.849128934373364785e+00,2.000000000000000000e+01
-1.017424096952317569e+02,-1.249239709963243605e+01,2.000000000000000000e+01
1.126398674236275923e+02,-9.854711460630459996e+00,2.000000000000000000e+01
-1.724685257257564430e+01,-1.088923415534765127e+02,2.000000000000000000e+01
3.104219703283635567e+01,1.015344514483533942e+02,2.000000000000000000e+01
7.481042231860794800e+01,-8.308539126670324038e+01,2.000000000000000000e+01
-9.569940421932500385e+01,-4.062198701736662798e+01,2.000000000000000000e+01
-2.847803075736517187e+01,-1.062814576859960738e+02,2.000000000000000000e+01
9.067508541391200083e+01,-6.587930578372568391e+01,2.000000000000000000e+01
8.161017917375914976e+01,-7.610272326192797721e+01,2.000000000000000000e+01
-9.813829315296838729e+01,-3.379172425368311394e+01,2.000000000000000000e+01
2.566705981942596893e+01,1.029449541436776911e+02,2.000000000000000000e+01
1.153138238624572587e+01,-1.097137746837452568e+02,2.000000000000000000e+01
4.637379391420383712e+01,9.508036781089872136e+01,2.000000000000000000e+01
-9.582278847571014069e+01,3.299443205460170248e+01,2.000000000000000000e+01
-2.284638144202994070e+01,-1.074837740248036084e+02,2.000000000000000000e+01
1.074072377577046353e+02,-3.909303748855743521e+01,2.000000000000000000e+01
9.703423040002169842e+01,5.159401549770452533e+01,2.000000000000000000e+01
-1.013279251201860092e+02,-1.786684709789583536e+01,2.000000000000000000e+01
-7.730346430988301165e+01,-7.208664667967019568e+01,2.000000000000000000e+01
1.916521536937739967e+01,-1.086913374934082128e+02,2.000000000000000000e+01
9.990428225391028150e+01,-5.312004913777459336e+01,2.000000000000000000e+01
-9.292871358299051110e+01,-4.734954455931225681e+01,2.000000000000000000e+01
-5.235265214249140797e+01,8.712944480738232755e+01,2.000000000000000000e+01
7.763474754704751035e+01,-8.039313448844575305e+01,2.000000000000000000e+01
-9.130624956511493906e+01,4.453303345263405788e+01,2.000000000000000000e+01
5.044118083635731153e+01,-9.899639141951998056e+01,2.000000000000000000e+01
9.189317699807068607e+01,-6.434429524408827206e+01,2.000000000000000000e+01
8.819647812754676863e+01,-6.890664066956635736e+01,2.000000000000000000e+01
5.219932740632027901e+01,-9.817265652634475259e+01,2.000000000000000000e+01
-7.967429818173222600e+01,6.451897452358474538e+01,2.000000000000000000e+01
-1.016275116198395665e+02,1.773914813817479175e+00,2.000000000000000000e+01
-4.086320313256332071e+01,-1.011399768618869928e+02,2.000000000000000000e+01
7.897923144243262072e+01,-7.897923144243264915e+01,2.000000000000000000e+01
6.543232839704791104e+01,8.374956120671104998e+01,2.000000000000000000e+01
-9.868779959284532310e+01,-3.206560986560121762e+01,2.000000000000000000e+01
2.863576136956308815e+01,-1.068701163446277889e+02,2.000000000000000000e+01
6.391164746372160010e+01,8.481362080796094460e+01,2.000000000000000000e+01
-2.326606261691597055e+01,1.007763889147559979e+02,2.000000000000000000e+01
-2.995229109086418617e+01,9.796952974415235360e+01,2.000000000000000000e+01
-9.465708724830237486e+01,3.633545145583274660e+01,2.000000000000000000e+01
-4.295552947808312183e+01,9.211843023990164170e+01,2.000000000000000000e+01
-8.665141171028736267e+01,5.414581147743557210e+01,2.000000000000000000e+01
-7.602161330453856181e+01,-7.341321861091699930e+01,2.000000000000000000e+01
-9.953260209906763123e+01,1.934717796529831091e+01,2.000000000000000000e+01
9.901273678037938453e+01,4.829173841088471164e+01,2.000000000000000000e+01
-2.153190066381924694e+01,1.012996281773031626e+02,2.000000000000000000e+01
9.547743055266211343e+01,-5.966092015140981175e+01,2.000000000000000000e+01
