0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,9.090183055624692088e+00
6.600000000000000000e+01,0.000000000000000000e+00,8.344286241278780381e+00
9.900000000000000000e+01,0.000000000000000000e+00,8.093075926597435910e+00
-9.100000000000000000e+01,0.000000000000000000e+00,7.075462341373409458e+00
-5.800000000000000000e+01,0.000000000000000000e+00,1.078119208352676139e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.166068772824729649e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.167805350044616830e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.000522214982530045e+01
7.400000000000000000e+01,0.000000000000000000e+00,8.337588611370762237e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.275429676341360619e+00
-5.000000000000000000e+01,0.000000000000000000e+00,1.142642596573642777e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.809727431548310506e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.264778667845874338e+00
4.900000000000000000e+01,0.000000000000000000e+00,9.312555117983563946e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.908198163422596849e+00
-7.500000000000000000e+01,0.000000000000000000e+00,8.690833009468335035e+00
-4.200000000000000000e+01,0.000000000000000000e+00,7.244478121437580853e+00
-9.000000000000000000e+00,0.000000000000000000e+00,1.322260340153306402e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.432232292278357022e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.838956767286717309e+00
9.000000000000000000e+01,0.000000000000000000e+00,8.186789758045961207e+00
-6.700000000000000000e+01,0.000000000000000000e+00,9.463182558459948268e+00
-3.400000000000000000e+01,0.000000000000000000e+00,4.337034145733099422e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.849094260228639541e-02
3.200000000000000000e+01,0.000000000000000000e+00,8.978310831155852156e+00
6.500000000000000000e+01,0.000000000000000000e+00,8.500958913410656237e+00
