8.584159117260338537e-15,1.401899571898928514e+02,3.171896767189469912e+01
1.353466428769787169e-14,2.210378420475394421e+02,3.171896767189469912e+01
1.430386478209421863e-14,2.335998394321224225e+02,3.171896767189469912e+01
-2.450803253382096486e-14,-1.334155151285764589e+02,3.171896767189469912e+01
1.438025663203115956e-14,2.348474130180759687e+02,3.171896767189469912e+01
2.182127872023748125e+02,-3.456151017270531867e+01,3.171896767189469912e+01
-1.230252876768998220e+02,-4.970544266238226072e+01,3.171896767189469912e+01
-2.081793280038122589e+02,-1.821333118077845015e+01,3.171896767189469912e+01
9.569177857160094902e+01,9.240847640791912454e+01,3.171896767189469912e+01
6.896345088512762800e+01,1.147744563402056031e+02,3.171896767189469912e+01
1.551664898384891167e+01,2.218984185405717540e+02,3.171896767189469912e+01
-1.324665983697772731e+02,1.158932565319716090e+01,3.171896767189469912e+01
-1.891033906942500948e+02,-1.091788935219963008e+02,3.171896767189469912e+01
1.908117197123903281e+02,9.306509398402774025e+01,3.171896767189469912e+01
1.340549581088675097e+02,-9.374035845773990516e+00,3.171896767189469912e+01
1.200466611475613519e+02,5.344821711840807410e+01,3.171896767189469912e+01
2.383538947325004997e+01,1.695976085791986918e+02,3.171896767189469912e+01
9.741347882313300843e+00,1.393077649554901427e+02,3.171896767189469912e+01
6.127186948783923270e+01,-1.202528147487738295e+02,3.171896767189469912e+01
1.284804070948344474e+02,-3.684116389485695464e+01,3.171896767189469912e+01
-1.923300812273401448e+02,5.153468994507807821e+01,3.171896767189469912e+01
1.003772928489058103e+02,2.254510910035951099e+02,3.171896767189469912e+01
1.278325683781246482e+02,3.425263346331477265e+01,3.171896767189469912e+01
2.503021830480879828e+01,2.381466193207043318e+02,3.171896767189469912e+01
1.695366810232742409e+02,8.268856429234629957e+01,3.171896767189469912e+01
-1.611688698167707301e+01,-1.312615109192922489e+02,3.171896767189469912e+01
-4.278531322272353776e+01,-1.242575720662009218e+02,3.171896767189469912e+01
-1.543686706461174936e+02,-1.490720924248459198e+02,3.171896767189469912e+01
7.534851846962135369e+01,2.318988948444991536e+02,3.171896767189469912e+01
1.291837978326453253e+02,-3.461469430444272177e+01,3.171896767189469912e+01
2.144043034394717040e+02,8.230210104723327902e+01,3.171896767189469912e+01
-2.025035493642871529e+02,-4.304345817884851044e+01,3.171896767189469912e+01
1.654182093566019489e+02,-1.489432247051911702e+02,3.171896767189469912e+01
8.448921096100545469e+01,-1.043354863736357174e+02,3.171896767189469912e+01
1.227648666403829907e+02,-5.211059420417322485e+01,3.171896767189469912e+01
-6.031547127641017880e+01,1.236650424646894493e+02,3.171896767189469912e+01
8.612481033117759921e+01,1.553732707511380511e+02,3.171896767189469912e+01
-1.267673445523736717e+02,1.359413337508834729e+02,3.171896767189469912e+01
-1.326901682292145495e+02,2.339685673355567985e+01,3.171896767189469912e+01
2.089313127299586199e+02,1.827912131946094831e+01,3.171896767189469912e+01
1.030949197776187987e+02,-8.348461993943594450e+01,3.171896767189469912e+01
-1.890828594151544166e+02,-9.222187247598813542e+01,3.171896767189469912e+01
-2.863534069599579013e+01,1.347186860335555139e+02,3.171896767189469912e+01
3.414361098632371494e+01,1.756536510194195841e+02,3.171896767189469912e+01
4.092766827351566938e+00,2.344744545026151172e+02,3.171896767189469912e+01
-2.085629362138243721e+02,3.303312392466855840e+01,3.171896767189469912e+01
1.789442253878555107e+02,6.869025240366910623e+01,3.171896767189469912e+01
1.986313165870507476e+02,-3.467122527804322729e+00,3.171896767189469912e+01
1.874443623466935094e+02,9.142272405943010938e+01,3.171896767189469912e+01
1.706062106748806002e+02,-1.431556084538457583e+02,3.171896767189469912e+01
2.123441844324736962e+02,-2.984302892433850474e+01,3.171896767189469912e+01
-1.469660773297116236e+02,1.107468827995245988e+02,3.171896767189469912e+01
1.248144180341273852e+02,-4.791176613717738064e+01,3.171896767189469912e+01
-1.048708453294273255e+02,-7.902585023569366740e+01,3.171896767189469912e+01
7.636902667300974201e+01,2.350396961416198565e+02,3.171896767189469912e+01
1.331306241213787018e+02,1.164742037875156200e+01,3.171896767189469912e+01
-1.258576613193519051e+02,1.499913200328429639e+02,3.171896767189469912e+01
-1.888357528287287721e+02,-1.273713235673288722e+02,3.171896767189469912e+01
1.519407975836574849e+02,-1.629365571049081325e+02,3.171896767189469912e+01
-1.225671473772981130e+02,1.460698382209190243e+02,3.171896767189469912e+01
3.751109901740574060e+01,1.764758458769146046e+02,3.171896767189469912e+01
1.727567335792497261e+02,-1.349723528277181401e+02,3.171896767189469912e+01
-1.148512766568346706e+02,1.580792207335001933e+02,3.171896767189469912e+01
8.611825679420718416e+01,2.243457290450817538e+02,3.171896767189469912e+01
-1.975842686485547119e+02,4.561592269775918140e+01,3.171896767189469912e+01
1.343222503947719702e+02,-7.039530851490676255e+00,3.171896767189469912e+01
-2.324569445965538605e+00,-1.331744943674015076e+02,3.171896767189469912e+01
-1.184215064018784034e+02,1.571506468391009150e+02,3.171896767189469912e+01
-6.451850991896438359e+01,1.213416691093060962e+02,3.171896767189469912e+01
5.334867983953848380e+01,2.310785196498705432e+02,3.171896767189469912e+01
-5.145508591972328816e+01,1.273558067013130568e+02,3.171896767189469912e+01
9.666051344967407033e+01,2.171030677924310055e+02,3.171896767189469912e+01
-6.194181615346416692e+01,-1.164956129514370105e+02,3.171896767189469912e+01
-4.058227438335747905e+01,-1.248993977707882692e+02,3.171896767189469912e+01
1.627035598622252905e+02,-1.517235241398271057e+02,3.171896767189469912e+01
1.687756085055261508e+02,-1.014106166033837013e+02,3.171896767189469912e+01
-3.842800446468032316e+00,2.201538901328192139e+02,3.171896767189469912e+01
2.125195163566032761e+02,9.020918264642325823e+01,3.171896767189469912e+01
-1.536536087611603421e+02,1.036406677529767677e+02,3.171896767189469912e+01
