-1.422698865143813831e-14,-7.744811898061014688e+01,1.500000000000000000e+01
4.874218506695535053e-15,7.960202909261928994e+01,1.500000000000000000e+01
-7.002970368365744491e+01,3.723545394505925543e+01,1.500000000000000000e+01
-3.425385984075651180e+01,-6.722698517756968783e+01,1.500000000000000000e+01
-6.780746219989825185e+00,-7.750428394623490647e+01,1.500000000000000000e+01
-2.875166718206881100e+01,7.490065376772309946e+01,1.500000000000000000e+01
7.128630533056016816e+01,-3.324135009721568679e+01,1.500000000000000000e+01
-2.347964665741433876e+01,7.679846375048612117e+01,1.500000000000000000e+01
4.919713542827883401e+01,-6.075340265005135620e+01,1.500000000000000000e+01
1.601222919847356607e+01,-7.533161560700875725e+01,1.500000000000000000e+01
6.925385479941419931e+01,3.838803856331107767e+01,1.500000000000000000e+01
-6.709960181963433001e+01,-3.418895477804635874e+01,1.500000000000000000e+01
-7.369834998211412369e+01,-2.113266179540893575e+01,1.500000000000000000e+01
3.204089610410945710e+01,7.196503091867415947e+01,1.500000000000000000e+01
-7.088260853874501777e+01,-2.863843280526000612e+01,1.500000000000000000e+01
7.574375434112367600e+01,2.029547780740542962e+01,1.500000000000000000e+01
-4.081463285885107695e+01,-6.284902315030021924e+01,1.500000000000000000e+01
2.277840394865887319e+01,7.450480220036034495e+01,1.500000000000000000e+01
-6.535762165096961951e+01,4.576389935946703957e+01,1.500000000000000000e+01
3.724387338994178265e+01,-6.718972618673753061e+01,1.500000000000000000e+01
-1.675460595916108275e+01,7.882422366791635682e+01,1.500000000000000000e+01
-6.858046708126374824e+01,-3.197959699984005866e+01,1.500000000000000000e+01
-2.708592505764170877e+00,-7.756394103527031803e+01,1.500000000000000000e+01
4.333834508506384253e+01,-6.425173886305157112e+01,1.500000000000000000e+01
-7.788790258782283615e+01,8.186348437940644374e+00,1.500000000000000000e+01
1.087943951942819787e+01,7.741123455304959577e+01,1.500000000000000000e+01
5.606564369445114693e+01,5.414196276806448083e+01,1.500000000000000000e+01
-7.437306095460452582e+01,-1.854328675314567221e+01,1.500000000000000000e+01
-6.117912557649167127e+01,-4.283808490973792971e+01,1.500000000000000000e+01
-7.629312493767963588e+01,2.187670154099987840e+01,1.500000000000000000e+01
4.771508498700188028e+01,6.332005644517860077e+01,1.500000000000000000e+01
3.971032084217558378e+01,-6.608907221518897757e+01,1.500000000000000000e+01
3.369061908210868950e+01,-6.907600572923219318e+01,1.500000000000000000e+01
-1.476397291509775300e+01,-7.595405615204312255e+01,1.500000000000000000e+01
-7.194055659494391364e+01,3.354643247215544477e+01,1.500000000000000000e+01
6.491388949163827249e+01,-4.378497132347808929e+01,1.500000000000000000e+01
-6.938305770763093960e+01,3.845965690480964838e+01,1.500000000000000000e+01
-7.786443752974179233e+01,1.372960117418225146e+01,1.500000000000000000e+01
-7.778247655666679350e+01,6.805084919679294408e+00,1.500000000000000000e+01
-7.583599591947225349e+01,2.318539071155642617e+01,1.500000000000000000e+01
-5.097025510703686990e+01,6.294302309954604624e+01,1.500000000000000000e+01
4.866616601447552881e+01,6.228985196114715706e+01,1.500000000000000000e+01
5.033484057143489565e+01,-5.998672708366434847e+01,1.500000000000000000e+01
9.388897556435127356e+00,-7.646643427637170021e+01,1.500000000000000000e+01
4.101164060596901351e+01,6.825483199804759238e+01,1.500000000000000000e+01
-1.862934498752661483e+01,-7.471822168023328459e+01,1.500000000000000000e+01
-3.911954913755813834e+01,7.057353480884194141e+01,1.500000000000000000e+01
-7.701883106062122408e+01,-5.385681315685057591e+00,1.500000000000000000e+01
-7.748450782866919440e+01,1.646984056675583119e+01,1.500000000000000000e+01
3.007062048969746115e+01,-7.084194242244204531e+01,1.500000000000000000e+01
-5.404381406620641570e+01,6.002173625103081633e+01,1.500000000000000000e+01
5.359270945617219439e+01,-5.747114470624296700e+01,1.500000000000000000e+01
-3.135766749536661635e+01,7.387403515567402223e+01,1.500000000000000000e+01
5.521217571394866042e+01,5.521217571394866042e+01,1.500000000000000000e+01
4.329342242953524789e+01,6.666602436286574118e+01,1.500000000000000000e+01
6.175069220168379758e+01,4.824492824401599478e+01,1.500000000000000000e+01
-7.563489243833856790e+01,-1.197939010785274583e+01,1.500000000000000000e+01
-4.661488347129156296e+01,6.657295291404096815e+01,1.500000000000000000e+01
-7.779754970253885915e+01,4.077196813572082412e+00,1.500000000000000000e+01
-2.607986904949330764e+01,-7.165385131581638234e+01,1.500000000000000000e+01
5.250555431747718416e+01,-5.831332572303418971e+01,1.500000000000000000e+01
-7.296792280183811386e+01,3.097304562050685917e+01,1.500000000000000000e+01
-8.130298471646607794e+00,-7.735462278085479682e+01,1.500000000000000000e+01
7.437496872792522140e+01,2.416589224640937061e+01,1.500000000000000000e+01
5.971474985458272755e+01,5.010662457882389731e+01,1.500000000000000000e+01
-4.188489431292507703e+01,-6.209690947862400634e+01,1.500000000000000000e+01
1.885873450327547829e+01,7.563825277635189082e+01,1.500000000000000000e+01
-7.803635413755677064e+01,1.096729434762363731e+01,1.500000000000000000e+01
-3.859410132732837440e+01,-6.423137097882947444e+01,1.500000000000000000e+01
-2.848821716757329980e+01,-7.051081178872904331e+01,1.500000000000000000e+01
6.845046199436742640e+00,7.823923607437976102e+01,1.500000000000000000e+01
4.439622188609388331e+01,6.582010571775386154e+01,1.500000000000000000e+01
-1.810989266765190919e+01,7.844256317580976656e+01,1.500000000000000000e+01
7.254955308947982928e+01,-3.079545821374592052e+01,1.500000000000000000e+01
7.614241839254523825e+01,1.898443710946317609e+01,1.500000000000000000e+01
2.414072879140622518e+01,7.429752357672359153e+01,1.500000000000000000e+01
-6.629833679603676444e+01,-3.525145097792201909e+01,1.500000000000000000e+01
7.190535472114851245e+01,-3.201432654914088971e+01,1.500000000000000000e+01
7.676693297222688273e+01,1.631731532252959838e+01,1.500000000000000000e+01
6.637958449209021694e+01,-4.147856794158287386e+01,1.500000000000000000e+01
7.350875697287897026e+01,2.675499949603609195e+01,1.500000000000000000e+01
2.376658737149683986e+01,-7.314603468809315245e+01,1.500000000000000000e+01
7.147566386043166631e+01,3.332964942983175405e+01,1.500000000000000000e+01
-2.479079885805823125e+01,7.629823351886891203e+01,1.500000000000000000e+01
-4.786596557514197769e+01,-5.704443643716621182e+01,1.500000000000000000e+01
-1.947088077246204918e+01,7.809343736134044889e+01,1.500000000000000000e+01
-4.399444425817319626e+01,-6.055315767812639649e+01,1.500000000000000000e+01
-7.738925769069408034e+01,-2.702492428954187620e+00,1.500000000000000000e+01
-6.166483657377600736e+01,5.174294162566271638e+01,1.500000000000000000e+01
4.092591416254583692e+01,-6.549515356689228440e+01,1.500000000000000000e+01
5.229346616602071407e+01,5.807777796777957491e+01,1.500000000000000000e+01
-6.250900931310264497e+01,5.061879767258851359e+01,1.500000000000000000e+01
-7.015499202986408989e+01,-2.977902734806282581e+01,1.500000000000000000e+01
7.832492350358782573e+01,8.232281187087206575e+00,1.500000000000000000e+01
4.057605748137362411e+00,-7.742372990512052411e+01,1.500000000000000000e+01
8.011982143554655522e+01,-2.797845816070697822e+00,1.500000000000000000e+01
7.014213439654049864e+01,-3.573920255689594683e+01,1.500000000000000000e+01
-1.396939453525836683e+01,7.922437325887777604e+01,1.500000000000000000e+01
-4.176053094002236676e+00,7.968383990186697474e+01,1.500000000000000000e+01
7.710794564262245387e+01,1.359621124379605384e+01,1.500000000000000000e+01
-4.766535100017893711e+01,6.560572734955887597e+01,1.500000000000000000e+01
-4.962411707880713863e+01,-5.511316546507231351e+01,1.500000000000000000e+01
-2.786935628521823194e+00,7.980739454153255963e+01,1.500000000000000000e+01
6.859249220750398024e+01,-3.802143929232295960e+01,1.500000000000000000e+01
-2.217077431706240276e+01,7.731867858446051400e+01,1.500000000000000000e+01
-9.769197363494182440e+00,7.956372765155275317e+01,1.500000000000000000e+01
2.016575560006253554e+01,7.525962447245001385e+01,1.500000000000000000e+01
-6.807585206776300879e+01,4.090409861426472560e+01,1.500000000000000000e+01
-6.494910646632079931e+01,-3.749838410195598470e+01,1.500000000000000000e+01
-7.768220342320574900e+01,1.355947904519057001e+00,1.500000000000000000e+01
-5.298181557407394138e+01,-5.116394456878181529e+01,1.500000000000000000e+01
-2.487615411832853951e+01,-7.224559738518996710e+01,1.500000000000000000e+01
1.204918092191450896e+01,-7.607553429633145470e+01,1.500000000000000000e+01
1.991236684053424355e+01,-7.431396474782370376e+01,1.500000000000000000e+01
3.464920909330370336e+01,7.104140651168486897e+01,1.500000000000000000e+01
5.945148236971894562e+01,-5.168038516751191480e+01,1.500000000000000000e+01
1.353923331179238021e+00,-7.756621569425023210e+01,1.500000000000000000e+01
-6.033582257673279514e+01,-4.383654106418236296e+01,1.500000000000000000e+01
7.755666766924150579e+01,-1.790536757452425576e+01,1.500000000000000000e+01
7.200622158831471609e+01,3.205923537180049721e+01,1.500000000000000000e+01
-3.005848240301565255e+01,7.439735462934910970e+01,1.500000000000000000e+01
7.957565776730334051e+01,-8.363738655395600574e+00,1.500000000000000000e+01
-4.599937964539752500e+01,-5.887652106319922751e+01,1.500000000000000000e+01
-4.065353414366621010e+00,-7.757156418345138604e+01,1.500000000000000000e+01
-7.666590892285623227e+01,2.054256838287735576e+01,1.500000000000000000e+01
4.802691924351933039e+01,-6.147165340575527637e+01,1.500000000000000000e+01
7.466143827771979602e+01,-2.570799484694090964e+01,1.500000000000000000e+01
-7.799190188258621959e+01,9.576201426635773117e+00,1.500000000000000000e+01
6.787380053277782110e+01,-3.918695700852228470e+01,1.500000000000000000e+01
-1.352964271827128417e+00,-7.751127122076461262e+01,1.500000000000000000e+01
-7.724036266787948080e+01,1.783234281101582752e+01,1.500000000000000000e+01
-9.469167775111136720e+00,-7.712018274511872562e+01,1.500000000000000000e+01
8.064899429375492090e+00,-7.673239245773055472e+01,1.500000000000000000e+01
6.735854951172456140e+00,-7.699117439571537602e+01,1.500000000000000000e+01
-4.988914600223927920e+01,6.385519496282496021e+01,1.500000000000000000e+01
1.489679191755648446e+01,7.663735068453922850e+01,1.500000000000000000e+01
6.417787993106021815e+01,-4.493783531404606180e+01,1.500000000000000000e+01
1.620307544919662135e+01,7.622947662444150296e+01,1.500000000000000000e+01
-6.789854372168119312e+01,-3.311633248922789363e+01,1.500000000000000000e+01
-5.817586339289837838e+01,5.617977824323171632e+01,1.500000000000000000e+01
6.271055196900412909e+01,-4.725579042042481603e+01,1.500000000000000000e+01
2.249258845155369713e+01,-7.356994183325055303e+01,1.500000000000000000e+01
4.210987614451524053e+01,6.738988880770976664e+01,1.500000000000000000e+01
7.690441566286273201e+01,1.494870409060285610e+01,1.500000000000000000e+01
3.128664929014559704e+01,-7.027096483791133608e+01,1.500000000000000000e+01
-6.566247837890404071e+01,-3.639730610624823726e+01,1.500000000000000000e+01
-6.873413533545038945e+01,3.968367153843843909e+01,1.500000000000000000e+01
3.069533794938472226e+01,7.231368452781762812e+01,1.500000000000000000e+01
6.793296738549470604e+01,4.081824483562741079e+01,1.500000000000000000e+01
-5.928213148506945629e+01,-4.467229027930046925e+01,1.500000000000000000e+01
2.678109284132652235e+01,7.358044784986242348e+01,1.500000000000000000e+01
-5.502483100154005058e+01,5.900690704044768609e+01,1.500000000000000000e+01
