729.25,-770.25
728.25,-770.25
727.25,-770.25
726.25,-770.25
725.25,-770.25
724.25,-770.25
723.25,-770.25
722.25,-770.25
721.25,-770.25
720.25,-770.25
719.25,-770.25
718.25,-770.25
717.25,-770.25
716.25,-770.25
715.25,-770.25
714.25,-770.25
713.25,-770.25
712.25,-770.25
711.25,-770.25
710.25,-770.25
709.25,-770.25
708.25,-770.25
707.25,-770.25
706.25,-770.25
705.25,-770.25
704.25,-770.25
703.25,-770.25
702.25,-770.25
701.25,-770.25
700.25,-770.25
699.25,-770.25
698.25,-770.25
697.25,-770.25
696.25,-770.25
695.25,-770.25
694.25,-770.25
693.25,-770.25
692.25,-770.25
691.25,-770.25
690.25,-770.25
689.25,-770.25
688.25,-770.25
687.25,-770.25
686.25,-770.25
685.25,-770.25
684.25,-770.25
683.25,-770.25
682.25,-770.25
681.25,-770.25
680.25,-770.25
679.25,-770.25
678.25,-770.25
677.25,-770.25
676.25,-770.25
675.25,-770.25
674.25,-770.25
673.25,-770.25
672.25,-770.25
672.25,-769.25
672.25,-768.25
671.25,-767.25
671.25,-766.25
670.25,-765.25
669.25,-765.25
668.25,-764.25
667.25,-764.25
666.25,-764.25
666.25,-763.25
665.25,-762.25
664.25,-762.25
663.25,-762.25
663.25,-761.25
663.25,-760.25
663.25,-759.25
663.25,-758.25
663.25,-757.25
663.25,-756.25
663.25,-755.25
663.25,-754.25
663.25,-753.25
663.25,-752.25
663.25,-751.25
663.25,-750.25
663.25,-749.25
663.25,-748.25
663.25,-747.25
664.25,-747.25
665.25,-747.25
666.25,-747.25
667.25,-747.25
668.25,-747.25
669.25,-747.25
670.25,-747.25
671.25,-747.25
672.25,-747.25
673.25,-747.25
674.25,-747.25
675.25,-747.25
676.25,-747.25
677.25,-747.25
678.25,-747.25
679.25,-747.25
680.25,-747.25
681.25,-747.25
682.25,-747.25
683.25,-747.25
684.25,-747.25
685.25,-747.25
686.25,-747.25
687.25,-747.25
688.25,-747.25
689.25,-747.25
690.25,-747.25
691.25,-747.25
692.25,-747.25
693.25,-747.25
694.25,-747.25
695.25,-747.25
696.25,-747.25
697.25,-747.25
698.25,-747.25
699.25,-747.25
700.25,-747.25
701.25,-747.25
702.25,-747.25
703.25,-747.25
704.25,-747.25
705.25,-747.25
706.25,-746.25
707.25,-746.25
708.25,-746.25
709.25,-746.25
710.25,-746.25
711.25,-746.25
712.25,-746.25
713.25,-746.25
714.25,-746.25
715.25,-746.25
716.25,-746.25
717.25,-746.25
718.25,-746.25
719.25,-746.25
720.25,-746.25
721.25,-746.25
722.25,-746.25
723.25,-746.25
724.25,-746.25
725.25,-746.25
726.25,-746.25
727.25,-746.25
728.25,-746.25
729.25,-746.25
730.25,-746.25
731.25,-746.25
732.25,-746.25
733.25,-746.25
734.25,-746.25
735.25,-746.25
736.25,-746.25
737.25,-746.25
738.25,-746.25
739.25,-746.25
740.25,-746.25
741.25,-746.25
742.25,-746.25
743.25,-746.25
744.25,-746.25
745.25,-746.25
746.25,-747.25
747.25,-747.25
748.25,-747.25
749.25,-747.25
750.25,-747.25
751.25,-747.25
752.25,-747.25
753.25,-747.25
754.25,-746.25
754.25,-745.25
755.25,-745.25
756.25,-745.25
757.25,-745.25
758.25,-745.25
759.25,-745.25
760.25,-745.25
761.25,-745.25
761.25,-746.25
762.25,-747.25
763.25,-747.25
764.25,-747.25
765.25,-746.25
765.25,-745.25
765.25,-744.25
765.25,-743.25
765.25,-742.25
765.25,-741.25
765.25,-740.25
765.25,-739.25
766.25,-739.25
767.25,-739.25
768.25,-739.25
769.25,-739.25
770.25,-739.25
771.25,-739.25
772.25,-739.25
773.25,-739.25
774.25,-739.25
775.25,-739.25
776.25,-739.25
777.25,-739.25
778.25,-738.25
778.25,-737.25
779.25,-737.25
780.25,-737.25
781.25,-737.25
782.25,-737.25
783.25,-737.25
784.25,-737.25
785.25,-737.25
786.25,-737.25
787.25,-737.25
788.25,-737.25
789.25,-737.25
790.25,-737.25
791.25,-737.25
792.25,-737.25
793.25,-737.25
794.25,-737.25
795.25,-737.25
796.25,-737.25
797.25,-737.25
798.25,-737.25
799.25,-737.25
800.25,-737.25
801.25,-737.25
802.25,-737.25
803.25,-737.25
804.25,-737.25
805.25,-737.25
806.25,-737.25
807.25,-737.25
808.25,-737.25
809.25,-737.25
810.25,-737.25
811.25,-737.25
812.25,-737.25
813.25,-736.25
814.25,-736.25
815.25,-735.25
815.25,-734.25
816.25,-733.25
