729.25,-511.25
728.25,-511.25
727.25,-511.25
726.25,-512.25
725.25,-512.25
724.25,-513.25
723.25,-514.25
722.25,-514.25
721.25,-515.25
720.25,-515.25
719.25,-515.25
718.25,-515.25
717.25,-515.25
716.25,-515.25
715.25,-515.25
714.25,-515.25
713.25,-514.25
712.25,-514.25
711.25,-514.25
710.25,-514.25
709.25,-514.25
708.25,-515.25
707.25,-516.25
706.25,-516.25
705.25,-516.25
704.25,-516.25
703.25,-516.25
702.25,-516.25
701.25,-516.25
700.25,-516.25
699.25,-516.25
698.25,-516.25
697.25,-517.25
696.25,-517.25
695.25,-517.25
694.25,-517.25
693.25,-517.25
692.25,-517.25
691.25,-517.25
690.25,-517.25
689.25,-516.25
688.25,-516.25
687.25,-515.25
688.25,-515.25
689.25,-515.25
690.25,-514.25
690.25,-513.25
689.25,-512.25
688.25,-512.25
687.25,-512.25
686.25,-512.25
685.25,-512.25
684.25,-512.25
683.25,-512.25
682.25,-512.25
681.25,-513.25
681.25,-514.25
680.25,-514.25
679.25,-514.25
678.25,-514.25
677.25,-514.25
676.25,-513.25
675.25,-512.25
674.25,-512.25
673.25,-512.25
672.25,-512.25
671.25,-511.25
670.25,-510.25
669.25,-509.25
668.25,-508.25
668.25,-507.25
667.25,-506.25
666.25,-506.25
665.25,-506.25
664.25,-506.25
663.25,-506.25
662.25,-505.25
662.25,-504.25
661.25,-503.25
660.25,-502.25
659.25,-502.25
658.25,-501.25
658.25,-500.25
658.25,-499.25
657.25,-498.25
656.25,-498.25
655.25,-498.25
654.25,-498.25
653.25,-497.25
652.25,-496.25
651.25,-496.25
650.25,-496.25
650.25,-495.25
649.25,-494.25
648.25,-494.25
647.25,-494.25
646.25,-493.25
645.25,-492.25
644.25,-491.25
643.25,-490.25
642.25,-490.25
641.25,-490.25
640.25,-490.25
639.25,-489.25
638.25,-488.25
637.25,-488.25
636.25,-487.25
635.25,-487.25
634.25,-487.25
633.25,-487.25
632.25,-486.25
631.25,-486.25
630.25,-486.25
629.25,-485.25
628.25,-485.25
627.25,-484.25
626.25,-484.25
626.25,-483.25
625.25,-482.25
624.25,-482.25
623.25,-481.25
622.25,-480.25
621.25,-480.25
620.25,-479.25
619.25,-479.25
618.25,-479.25
617.25,-480.25
617.25,-479.25
616.25,-478.25
616.25,-477.25
615.25,-476.25
615.25,-475.25
614.25,-474.25
613.25,-473.25
613.25,-472.25
612.25,-471.25
611.25,-470.25
610.25,-469.25
609.25,-468.25
608.25,-467.25
607.25,-466.25
606.25,-466.25
606.25,-465.25
605.25,-464.25
604.25,-463.25
603.25,-462.25
602.25,-462.25
601.25,-461.25
600.25,-461.25
599.25,-460.25
598.25,-460.25
597.25,-459.25
596.25,-459.25
595.25,-458.25
594.25,-458.25
594.25,-457.25
595.25,-456.25
595.25,-455.25
594.25,-454.25
593.25,-455.25
592.25,-454.25
591.25,-454.25
590.25,-454.25
589.25,-453.25
588.25,-453.25
587.25,-452.25
586.25,-452.25
586.25,-451.25
585.25,-450.25
584.25,-450.25
583.25,-450.25
583.25,-449.25
582.25,-448.25
581.25,-447.25
580.25,-446.25
579.25,-445.25
578.25,-445.25
578.25,-444.25
578.25,-443.25
577.25,-442.25
576.25,-442.25
576.25,-441.25
575.25,-440.25
574.25,-439.25
573.25,-438.25
572.25,-437.25
571.25,-436.25
570.25,-436.25
570.25,-435.25
569.25,-434.25
568.25,-434.25
567.25,-434.25
566.25,-433.25
566.25,-432.25
565.25,-431.25
564.25,-430.25
563.25,-430.25
562.25,-429.25
562.25,-428.25
562.25,-427.25
561.25,-426.25
560.25,-426.25
559.25,-426.25
558.25,-425.25
557.25,-424.25
556.25,-424.25
555.25,-424.25
554.25,-424.25
554.25,-423.25
554.25,-422.25
553.25,-421.25
552.25,-420.25
552.25,-419.25
553.25,-418.25
552.25,-417.25
551.25,-416.25
550.25,-416.25
549.25,-416.25
548.25,-415.25
548.25,-414.25
547.25,-413.25
546.25,-412.25
545.25,-412.25
544.25,-412.25
543.25,-412.25
542.25,-412.25
541.25,-411.25
540.25,-411.25
539.25,-411.25
538.25,-411.25
539.25,-410.25
538.25,-409.25
538.25,-408.25
537.25,-407.25
536.25,-407.25
535.25,-407.25
534.25,-406.25
533.25,-405.25
532.25,-405.25
531.25,-404.25
530.25,-403.25
529.25,-404.25
528.25,-403.25
527.25,-402.25
526.25,-402.25
526.25,-401.25
526.25,-400.25
525.25,-399.25
524.25,-398.25
523.25,-397.25
522.25,-397.25
522.25,-396.25
522.25,-395.25
521.25,-394.25
520.25,-394.25
519.25,-394.25
519.25,-393.25
519.25,-392.25
519.25,-391.25
518.25,-390.25
517.25,-389.25
516.25,-388.25
515.25,-388.25
514.25,-387.25
514.25,-386.25
513.25,-385.25
512.25,-384.25
511.25,-384.25
510.25,-383.25
509.25,-382.25
508.25,-381.25
507.25,-381.25
506.25,-381.25
506.25,-380.25
506.25,-379.25
506.25,-378.25
505.25,-377.25
504.25,-376.25
503.25,-375.25
502.25,-374.25
501.25,-373.25
500.25,-372.25
499.25,-371.25
498.25,-370.25
497.25,-371.25
497.25,-372.25
496.25,-371.25
497.25,-371.25
498.25,-370.25
497.25,-369.25
496.25,-369.25
495.25,-368.25
495.25,-367.25
495.25,-366.25
494.25,-365.25
493.25,-364.25
492.25,-364.25
491.25,-363.25
490.25,-363.25
490.25,-362.25
489.25,-361.25
488.25,-361.25
487.25,-360.25
486.25,-359.25
486.25,-358.25
485.25,-357.25
484.25,-356.25
483.25,-355.25
482.25,-355.25
481.25,-354.25
480.25,-353.25
480.25,-352.25
479.25,-351.25
478.25,-350.25
477.25,-350.25
476.25,-350.25
475.25,-349.25
475.25,-348.25
475.25,-347.25
474.25,-346.25
474.25,-345.25
473.25,-344.25
472.25,-343.25
471.25,-343.25
470.25,-342.25
469.25,-341.25
469.25,-340.25
468.25,-339.25
467.25,-338.25
466.25,-338.25
466.25,-337.25
465.25,-336.25
464.25,-336.25
464.25,-335.25
464.25,-334.25
464.25,-333.25
463.25,-332.25
463.25,-331.25
463.25,-330.25
462.25,-329.25
461.25,-328.25
460.25,-328.25
459.25,-327.25
459.25,-326.25
459.25,-325.25
458.25,-324.25
457.25,-325.25
456.25,-324.25
455.25,-324.25
455.25,-323.25
454.25,-322.25
453.25,-322.25
452.25,-321.25
451.25,-320.25
451.25,-319.25
451.25,-318.25
450.25,-317.25
449.25,-316.25
448.25,-315.25
447.25,-314.25
447.25,-313.25
446.25,-312.25
445.25,-311.25
444.25,-310.25
443.25,-310.25
442.25,-310.25
442.25,-309.25
441.25,-308.25
440.25,-308.25
440.25,-307.25
440.25,-306.25
440.25,-305.25
439.25,-304.25
438.25,-303.25
438.25,-302.25
437.25,-301.25
437.25,-300.25
437.25,-299.25
436.25,-298.25
436.25,-297.25
435.25,-296.25
434.25,-295.25
434.25,-294.25
434.25,-293.25
434.25,-292.25
433.25,-291.25
432.25,-290.25
431.25,-289.25
430.25,-288.25
429.25,-288.25
428.25,-287.25
427.25,-286.25
426.25,-286.25
426.25,-285.25
426.25,-284.25
426.25,-283.25
425.25,-282.25
424.25,-282.25
424.25,-281.25
424.25,-280.25
423.25,-279.25
422.25,-278.25
422.25,-277.25
421.25,-276.25
421.25,-275.25
421.25,-274.25
421.25,-273.25
421.25,-272.25
420.25,-271.25
420.25,-270.25
419.25,-269.25
418.25,-269.25
417.25,-268.25
417.25,-267.25
417.25,-266.25
416.25,-265.25
416.25,-264.25
416.25,-263.25
416.25,-262.25
415.25,-261.25
415.25,-260.25
414.25,-259.25
415.25,-258.25
414.25,-257.25
413.25,-256.25
412.25,-256.25
411.25,-256.25
410.25,-256.25
409.25,-255.25
408.25,-255.25
407.25,-254.25
406.25,-254.25
405.25,-254.25
405.25,-253.25
405.25,-252.25
405.25,-251.25
405.25,-250.25
405.25,-249.25
405.25,-248.25
404.25,-247.25
404.25,-246.25
403.25,-245.25
402.25,-245.25
402.25,-244.25
402.25,-243.25
402.25,-242.25
402.25,-241.25
401.25,-240.25
400.25,-240.25
399.25,-240.25
398.25,-239.25
398.25,-238.25
397.25,-237.25
397.25,-236.25
396.25,-235.25
395.25,-234.25
394.25,-233.25
394.25,-232.25
394.25,-231.25
394.25,-230.25
393.25,-229.25
393.25,-228.25
393.25,-227.25
393.25,-226.25
392.25,-225.25
391.25,-224.25
391.25,-223.25
391.25,-222.25
390.25,-221.25
389.25,-220.25
388.25,-219.25
388.25,-218.25
387.25,-217.25
386.25,-217.25
385.25,-216.25
385.25,-215.25
384.25,-214.25
383.25,-213.25
382.25,-212.25
382.25,-211.25
381.25,-210.25
380.25,-209.25
380.25,-208.25
379.25,-207.25
379.25,-206.25
379.25,-205.25
378.25,-204.25
377.25,-204.25
376.25,-203.25
376.25,-202.25
375.25,-201.25
374.25,-200.25
373.25,-199.25
372.25,-198.25
371.25,-197.25
370.25,-196.25
369.25,-195.25
368.25,-194.25
367.25,-194.25
366.25,-193.25
365.25,-193.25
364.25,-192.25
363.25,-191.25
362.25,-191.25
362.25,-190.25
361.25,-189.25
360.25,-188.25
359.25,-187.25
358.25,-186.25
357.25,-185.25
356.25,-184.25
355.25,-183.25
354.25,-182.25
353.25,-181.25
352.25,-181.25
351.25,-180.25
351.25,-179.25
350.25,-178.25
349.25,-178.25
348.25,-177.25
347.25,-176.25
346.25,-175.25
345.25,-174.25
344.25,-174.25
343.25,-173.25
342.25,-172.25
341.25,-171.25
340.25,-170.25
339.25,-170.25
338.25,-169.25
337.25,-168.25
336.25,-168.25
335.25,-167.25
334.25,-166.25
333.25,-165.25
332.25,-164.25
331.25,-164.25
330.25,-164.25
329.25,-163.25
328.25,-163.25
327.25,-162.25
326.25,-162.25
325.25,-162.25
324.25,-161.25
323.25,-160.25
322.25,-160.25
321.25,-159.25
320.25,-158.25
319.25,-157.25
318.25,-156.25
318.25,-155.25
317.25,-154.25
316.25,-154.25
316.25,-153.25
315.25,-152.25
314.25,-152.25
313.25,-151.25
312.25,-151.25
311.25,-150.25
310.25,-149.25
309.25,-149.25
308.25,-148.25
307.25,-148.25
306.25,-148.25
305.25,-148.25
304.25,-148.25
303.25,-147.25
302.25,-147.25
301.25,-146.25
300.25,-146.25
299.25,-145.25
298.25,-145.25
297.25,-145.25
296.25,-145.25
295.25,-144.25
294.25,-144.25
293.25,-144.25
292.25,-144.25
291.25,-144.25
1075.2,-144.25
1074.2,-145.25
1074.2,-146.25
1075.2,-147.25
1075.2,-148.25
1076.2,-149.25
1077.2,-149.25
1078.2,-150.25
1079.2,-151.25
1079.2,-152.25
1079.2,-153.25
1078.2,-154.25
1077.2,-155.25
1077.2,-156.25
1076.2,-157.25
1075.2,-158.25
1075.2,-159.25
1074.2,-159.25
1073.2,-160.25
1073.2,-161.25
1072.2,-162.25
1071.2,-163.25
1070.2,-164.25
1070.2,-165.25
1069.2,-166.25
1069.2,-167.25
1068.2,-168.25
1068.2,-169.25
1067.2,-170.25
1067.2,-171.25
1066.2,-172.25
1065.2,-173.25
1064.2,-174.25
1063.2,-175.25
1062.2,-176.25
1061.2,-176.25
1060.2,-176.25
1059.2,-177.25
1058.2,-177.25
1057.2,-178.25
1057.2,-179.25
1056.2,-180.25
1055.2,-181.25
1054.2,-182.25
1054.2,-183.25
1053.2,-184.25
1052.2,-185.25
1051.2,-186.25
1051.2,-187.25
1051.2,-188.25
1050.2,-189.25
1049.2,-190.25
1048.2,-191.25
1047.2,-192.25
1046.2,-193.25
1046.2,-194.25
1046.2,-195.25
1045.2,-196.25
1045.2,-197.25
1044.2,-198.25
1044.2,-199.25
1043.2,-200.25
1043.2,-201.25
1043.2,-202.25
1042.2,-202.25
1041.2,-203.25
1041.2,-204.25
1040.2,-205.25
1039.2,-206.25
1039.2,-207.25
1038.2,-208.25
1037.2,-209.25
1036.2,-210.25
1035.2,-210.25
1034.2,-211.25
1034.2,-212.25
1033.2,-213.25
1032.2,-214.25
1032.2,-215.25
1031.2,-216.25
1031.2,-217.25
1031.2,-218.25
1030.2,-219.25
1030.2,-220.25
1029.2,-221.25
1028.2,-222.25
1027.2,-223.25
1026.2,-224.25
1025.2,-225.25
1025.2,-226.25
1024.2,-226.25
1023.2,-227.25
1023.2,-228.25
1023.2,-229.25
1022.2,-230.25
1021.2,-231.25
1021.2,-232.25
1021.2,-233.25
1021.2,-234.25
