729.25,-458.25
728.25,-458.25
727.25,-458.25
726.25,-458.25
725.25,-458.25
724.25,-458.25
723.25,-458.25
722.25,-458.25
721.25,-459.25
721.25,-460.25
720.25,-460.25
719.25,-460.25
718.25,-460.25
717.25,-460.25
716.25,-460.25
715.25,-460.25
714.25,-460.25
713.25,-461.25
712.25,-461.25
711.25,-461.25
710.25,-461.25
709.25,-461.25
708.25,-461.25
707.25,-461.25
706.25,-461.25
705.25,-462.25
705.25,-463.25
705.25,-464.25
704.25,-464.25
703.25,-464.25
702.25,-464.25
701.25,-464.25
700.25,-464.25
699.25,-464.25
698.25,-464.25
697.25,-464.25
696.25,-464.25
695.25,-464.25
694.25,-464.25
693.25,-464.25
692.25,-464.25
691.25,-464.25
690.25,-464.25
690.25,-463.25
690.25,-462.25
689.25,-461.25
688.25,-460.25
687.25,-459.25
686.25,-458.25
685.25,-458.25
684.25,-457.25
683.25,-456.25
682.25,-456.25
681.25,-455.25
680.25,-455.25
679.25,-455.25
678.25,-455.25
677.25,-455.25
676.25,-455.25
675.25,-455.25
674.25,-455.25
673.25,-455.25
672.25,-454.25
671.25,-454.25
670.25,-454.25
669.25,-453.25
668.25,-453.25
667.25,-452.25
666.25,-452.25
665.25,-452.25
664.25,-452.25
663.25,-451.25
662.25,-450.25
661.25,-450.25
660.25,-449.25
659.25,-448.25
658.25,-447.25
658.25,-446.25
658.25,-445.25
658.25,-444.25
658.25,-443.25
657.25,-442.25
656.25,-442.25
655.25,-442.25
654.25,-442.25
653.25,-442.25
652.25,-441.25
651.25,-440.25
650.25,-440.25
649.25,-441.25
649.25,-442.25
648.25,-442.25
647.25,-442.25
647.25,-441.25
646.25,-440.25
645.25,-439.25
644.25,-438.25
643.25,-437.25
642.25,-437.25
642.25,-436.25
642.25,-435.25
641.25,-434.25
640.25,-434.25
640.25,-433.25
639.25,-432.25
638.25,-431.25
637.25,-430.25
636.25,-429.25
635.25,-428.25
634.25,-428.25
634.25,-427.25
635.25,-427.25
636.25,-426.25
635.25,-425.25
634.25,-424.25
633.25,-423.25
632.25,-423.25
631.25,-423.25
630.25,-423.25
629.25,-423.25
628.25,-423.25
627.25,-423.25
626.25,-423.25
625.25,-424.25
625.25,-425.25
625.25,-426.25
624.25,-426.25
623.25,-426.25
622.25,-425.25
622.25,-424.25
622.25,-423.25
621.25,-422.25
621.25,-421.25
620.25,-420.25
620.25,-419.25
621.25,-418.25
621.25,-417.25
620.25,-416.25
620.25,-415.25
619.25,-414.25
619.25,-413.25
619.25,-412.25
618.25,-411.25
617.25,-412.25
617.25,-413.25
616.25,-412.25
616.25,-411.25
617.25,-411.25
618.25,-410.25
618.25,-409.25
617.25,-408.25
616.25,-408.25
615.25,-408.25
614.25,-407.25
613.25,-406.25
612.25,-405.25
612.25,-404.25
612.25,-403.25
611.25,-402.25
610.25,-402.25
609.25,-403.25
609.25,-404.25
608.25,-404.25
607.25,-403.25
606.25,-402.25
605.25,-402.25
604.25,-402.25
603.25,-402.25
602.25,-402.25
602.25,-401.25
602.25,-400.25
602.25,-399.25
602.25,-398.25
601.25,-397.25
600.25,-396.25
599.25,-395.25
598.25,-394.25
597.25,-394.25
598.25,-393.25
599.25,-392.25
599.25,-391.25
599.25,-390.25
598.25,-389.25
597.25,-389.25
596.25,-388.25
595.25,-388.25
594.25,-387.25
593.25,-386.25
592.25,-386.25
591.25,-386.25
590.25,-385.25
589.25,-384.25
588.25,-384.25
587.25,-385.25
587.25,-386.25
586.25,-386.25
586.25,-385.25
586.25,-384.25
586.25,-383.25
586.25,-382.25
585.25,-381.25
584.25,-381.25
583.25,-381.25
582.25,-381.25
581.25,-381.25
580.25,-381.25
579.25,-381.25
578.25,-381.25
577.25,-381.25
576.25,-381.25
575.25,-380.25
574.25,-379.25
573.25,-378.25
572.25,-377.25
572.25,-376.25
571.25,-375.25
570.25,-374.25
569.25,-373.25
568.25,-372.25
