729.25,-765.25
728.25,-765.25
727.25,-765.25
726.25,-765.25
725.25,-765.25
724.25,-765.25
723.25,-765.25
722.25,-765.25
721.25,-765.25
720.25,-765.25
719.25,-765.25
718.25,-765.25
717.25,-765.25
716.25,-765.25
715.25,-765.25
714.25,-765.25
713.25,-765.25
712.25,-765.25
711.25,-765.25
710.25,-765.25
709.25,-765.25
708.25,-765.25
707.25,-765.25
706.25,-765.25
705.25,-765.25
704.25,-765.25
703.25,-765.25
702.25,-765.25
701.25,-765.25
700.25,-765.25
699.25,-765.25
698.25,-765.25
697.25,-765.25
696.25,-765.25
695.25,-765.25
694.25,-765.25
693.25,-765.25
692.25,-765.25
691.25,-765.25
690.25,-765.25
689.25,-765.25
688.25,-765.25
687.25,-765.25
686.25,-765.25
685.25,-765.25
684.25,-765.25
683.25,-765.25
682.25,-765.25
681.25,-765.25
680.25,-765.25
679.25,-765.25
678.25,-765.25
677.25,-765.25
676.25,-765.25
675.25,-765.25
674.25,-765.25
673.25,-766.25
673.25,-767.25
672.25,-767.25
671.25,-766.25
670.25,-765.25
669.25,-764.25
669.25,-763.25
668.25,-762.25
667.25,-762.25
666.25,-762.25
665.25,-762.25
664.25,-762.25
663.25,-762.25
663.25,-761.25
662.25,-760.25
661.25,-759.25
660.25,-758.25
659.25,-757.25
658.25,-757.25
657.25,-757.25
656.25,-757.25
655.25,-757.25
654.25,-756.25
653.25,-756.25
652.25,-755.25
651.25,-754.25
650.25,-754.25
650.25,-753.25
650.25,-752.25
649.25,-751.25
648.25,-751.25
647.25,-752.25
647.25,-753.25
646.25,-754.25
645.25,-754.25
644.25,-753.25
644.25,-752.25
643.25,-751.25
642.25,-751.25
641.25,-751.25
640.25,-751.25
639.25,-751.25
638.25,-751.25
637.25,-751.25
636.25,-751.25
635.25,-751.25
634.25,-751.25
633.25,-751.25
632.25,-751.25
631.25,-751.25
630.25,-751.25
629.25,-751.25
628.25,-751.25
627.25,-751.25
626.25,-751.25
625.25,-751.25
625.25,-750.25
624.25,-749.25
624.25,-748.25
624.25,-747.25
623.25,-746.25
622.25,-746.25
621.25,-746.25
620.25,-746.25
619.25,-746.25
618.25,-746.25
617.25,-746.25
616.25,-746.25
615.25,-746.25
614.25,-746.25
613.25,-746.25
612.25,-746.25
611.25,-746.25
610.25,-746.25
610.25,-745.25
610.25,-744.25
610.25,-743.25
610.25,-742.25
609.25,-741.25
608.25,-741.25
607.25,-741.25
606.25,-741.25
605.25,-741.25
604.25,-741.25
603.25,-741.25
602.25,-741.25
601.25,-741.25
600.25,-741.25
599.25,-741.25
598.25,-741.25
597.25,-741.25
596.25,-741.25
595.25,-741.25
594.25,-741.25
594.25,-740.25
594.25,-739.25
593.25,-738.25
592.25,-738.25
591.25,-738.25
590.25,-738.25
589.25,-738.25
588.25,-738.25
587.25,-738.25
586.25,-738.25
586.25,-737.25
586.25,-736.25
585.25,-735.25
584.25,-735.25
583.25,-735.25
582.25,-735.25
581.25,-735.25
580.25,-735.25
579.25,-735.25
578.25,-735.25
578.25,-734.25
577.25,-733.25
576.25,-733.25
575.25,-733.25
574.25,-732.25
573.25,-732.25
572.25,-731.25
571.25,-730.25
570.25,-730.25
569.25,-730.25
568.25,-730.25
567.25,-730.25
566.25,-730.25
565.25,-730.25
564.25,-729.25
563.25,-728.25
562.25,-727.25
561.25,-727.25
560.25,-726.25
559.25,-726.25
558.25,-726.25
557.25,-725.25
556.25,-725.25
555.25,-724.25
554.25,-724.25
554.25,-723.25
554.25,-722.25
554.25,-721.25
554.25,-720.25
553.25,-719.25
552.25,-719.25
552.25,-718.25
551.25,-717.25
551.25,-716.25
551.25,-715.25
550.25,-714.25
549.25,-714.25
548.25,-713.25
547.25,-712.25
546.25,-711.25
546.25,-710.25
545.25,-709.25
544.25,-710.25
543.25,-711.25
542.25,-711.25
541.25,-710.25
541.25,-709.25
540.25,-708.25
540.25,-707.25
539.25,-706.25
538.25,-706.25
538.25,-705.25
538.25,-704.25
538.25,-703.25
537.25,-702.25
536.25,-703.25
535.25,-704.25
535.25,-705.25
536.25,-706.25
535.25,-706.25
534.25,-706.25
533.25,-706.25
534.25,-705.25
534.25,-704.25
533.25,-703.25
532.25,-702.25
531.25,-701.25
530.25,-701.25
529.25,-700.25
528.25,-700.25
527.25,-700.25
526.25,-699.25
526.25,-698.25
525.25,-697.25
525.25,-696.25
525.25,-695.25
525.25,-694.25
524.25,-693.25
524.25,-692.25
524.25,-691.25
524.25,-690.25
523.25,-689.25
522.25,-689.25
521.25,-690.25
521.25,-689.25
520.25,-688.25
520.25,-687.25
519.25,-686.25
519.25,-685.25
518.25,-684.25
518.25,-683.25
518.25,-682.25
517.25,-681.25
517.25,-680.25
516.25,-679.25
515.25,-678.25
514.25,-677.25
513.25,-677.25
512.25,-676.25
512.25,-675.25
513.25,-675.25
514.25,-674.25
514.25,-673.25
514.25,-672.25
513.25,-671.25
512.25,-671.25
512.25,-670.25
511.25,-669.25
511.25,-668.25
511.25,-667.25
510.25,-666.25
509.25,-666.25
508.25,-665.25
507.25,-664.25
506.25,-663.25
506.25,-662.25
506.25,-661.25
506.25,-660.25
506.25,-659.25
506.25,-658.25
506.25,-657.25
506.25,-656.25
505.25,-655.25
504.25,-655.25
504.25,-654.25
503.25,-653.25
503.25,-652.25
503.25,-651.25
502.25,-650.25
501.25,-650.25
501.25,-649.25
501.25,-648.25
501.25,-647.25
501.25,-646.25
501.25,-645.25
