729.25,-615.25
728.25,-615.25
727.25,-615.25
726.25,-615.25
725.25,-615.25
724.25,-615.25
723.25,-615.25
722.25,-615.25
721.25,-616.25
720.25,-616.25
719.25,-616.25
718.25,-616.25
717.25,-616.25
716.25,-616.25
715.25,-616.25
714.25,-616.25
713.25,-616.25
712.25,-616.25
711.25,-617.25
710.25,-618.25
709.25,-618.25
708.25,-618.25
707.25,-618.25
706.25,-618.25
705.25,-619.25
705.25,-620.25
704.25,-621.25
703.25,-621.25
702.25,-620.25
702.25,-619.25
701.25,-618.25
700.25,-618.25
699.25,-618.25
698.25,-618.25
697.25,-617.25
696.25,-617.25
695.25,-617.25
694.25,-617.25
693.25,-617.25
692.25,-617.25
691.25,-617.25
690.25,-617.25
689.25,-616.25
688.25,-616.25
687.25,-616.25
686.25,-616.25
685.25,-616.25
684.25,-616.25
683.25,-616.25
682.25,-616.25
681.25,-616.25
680.25,-616.25
679.25,-615.25
678.25,-615.25
677.25,-615.25
676.25,-615.25
675.25,-614.25
674.25,-614.25
673.25,-614.25
672.25,-614.25
671.25,-614.25
670.25,-614.25
669.25,-613.25
668.25,-613.25
667.25,-613.25
666.25,-613.25
666.25,-612.25
666.25,-611.25
665.25,-610.25
664.25,-610.25
663.25,-610.25
662.25,-610.25
661.25,-609.25
660.25,-608.25
659.25,-607.25
658.25,-607.25
658.25,-606.25
657.25,-605.25
656.25,-605.25
655.25,-605.25
654.25,-604.25
653.25,-604.25
652.25,-603.25
651.25,-602.25
650.25,-602.25
649.25,-602.25
648.25,-602.25
648.25,-601.25
647.25,-600.25
646.25,-599.25
645.25,-599.25
644.25,-599.25
643.25,-599.25
642.25,-599.25
641.25,-598.25
640.25,-598.25
639.25,-599.25
638.25,-599.25
637.25,-598.25
637.25,-597.25
637.25,-596.25
637.25,-595.25
637.25,-594.25
637.25,-593.25
637.25,-592.25
637.25,-591.25
636.25,-590.25
635.25,-590.25
634.25,-589.25
633.25,-590.25
632.25,-590.25
631.25,-589.25
630.25,-589.25
629.25,-589.25
628.25,-588.25
627.25,-588.25
626.25,-588.25
625.25,-588.25
624.25,-588.25
623.25,-588.25
622.25,-588.25
621.25,-588.25
620.25,-588.25
619.25,-588.25
618.25,-588.25
618.25,-587.25
618.25,-586.25
618.25,-585.25
618.25,-584.25
617.25,-583.25
616.25,-582.25
615.25,-582.25
614.25,-582.25
613.25,-581.25
612.25,-581.25
611.25,-580.25
610.25,-580.25
609.25,-580.25
608.25,-579.25
608.25,-578.25
608.25,-577.25
607.25,-576.25
607.25,-575.25
606.25,-574.25
606.25,-573.25
606.25,-572.25
605.25,-571.25
604.25,-570.25
603.25,-570.25
602.25,-570.25
602.25,-569.25
601.25,-568.25
600.25,-568.25
599.25,-567.25
598.25,-566.25
597.25,-565.25
596.25,-564.25
596.25,-563.25
597.25,-562.25
596.25,-561.25
595.25,-561.25
594.25,-562.25
594.25,-561.25
593.25,-560.25
592.25,-560.25
591.25,-559.25
590.25,-559.25
589.25,-558.25
588.25,-557.25
587.25,-556.25
586.25,-555.25
585.25,-554.25
584.25,-554.25
584.25,-553.25
583.25,-552.25
583.25,-551.25
583.25,-550.25
582.25,-549.25
582.25,-548.25
582.25,-547.25
581.25,-546.25
580.25,-546.25
579.25,-546.25
578.25,-546.25
577.25,-546.25
577.25,-545.25
577.25,-544.25
576.25,-543.25
576.25,-542.25
576.25,-541.25
576.25,-540.25
576.25,-539.25
575.25,-538.25
574.25,-538.25
573.25,-538.25
573.25,-537.25
572.25,-536.25
571.25,-535.25
570.25,-535.25
569.25,-535.25
568.25,-535.25
567.25,-535.25
566.25,-535.25
565.25,-534.25
565.25,-533.25
565.25,-532.25
565.25,-531.25
564.25,-530.25
563.25,-530.25
562.25,-530.25
561.25,-530.25
560.25,-529.25
559.25,-529.25
558.25,-528.25
557.25,-528.25
557.25,-527.25
557.25,-526.25
556.25,-525.25
555.25,-524.25
554.25,-524.25
553.25,-524.25
552.25,-524.25
551.25,-523.25
550.25,-522.25
549.25,-522.25
548.25,-522.25
547.25,-522.25
546.25,-522.25
545.25,-522.25
544.25,-522.25
543.25,-522.25
542.25,-521.25
541.25,-520.25
540.25,-519.25
539.25,-519.25
538.25,-518.25
537.25,-517.25
536.25,-516.25
535.25,-515.25
534.25,-514.25
533.25,-513.25
532.25,-512.25
531.25,-511.25
530.25,-511.25
530.25,-510.25
529.25,-509.25
528.25,-508.25
527.25,-507.25
526.25,-506.25
525.25,-505.25
524.25,-504.25
523.25,-503.25
522.25,-502.25
522.25,-501.25
521.25,-500.25
520.25,-500.25
519.25,-499.25
519.25,-498.25
519.25,-497.25
518.25,-496.25
517.25,-495.25
516.25,-494.25
515.25,-493.25
514.25,-493.25
514.25,-492.25
514.25,-491.25
513.25,-490.25
512.25,-490.25
511.25,-490.25
510.25,-489.25
509.25,-488.25
508.25,-487.25
507.25,-486.25
506.25,-486.25
506.25,-485.25
506.25,-484.25
506.25,-483.25
505.25,-482.25
504.25,-482.25
503.25,-481.25
502.25,-480.25
501.25,-479.25
500.25,-478.25
499.25,-478.25
498.25,-478.25
498.25,-477.25
498.25,-476.25
498.25,-475.25
497.25,-474.25
496.25,-473.25
495.25,-472.25
494.25,-472.25
493.25,-471.25
492.25,-470.25
492.25,-469.25
491.25,-468.25
490.25,-467.25
490.25,-466.25
490.25,-465.25
489.25,-464.25
488.25,-464.25
487.25,-464.25
486.25,-463.25
485.25,-463.25
484.25,-463.25
483.25,-463.25
482.25,-463.25
482.25,-462.25
482.25,-461.25
481.25,-460.25
480.25,-459.25
480.25,-458.25
479.25,-457.25
479.25,-456.25
478.25,-455.25
477.25,-454.25
477.25,-453.25
477.25,-452.25
477.25,-451.25
477.25,-450.25
477.25,-449.25
476.25,-448.25
476.25,-447.25
475.25,-446.25
474.25,-445.25
474.25,-444.25
474.25,-443.25
473.25,-442.25
472.25,-442.25
471.25,-442.25
471.25,-441.25
471.25,-440.25
470.25,-439.25
470.25,-438.25
470.25,-437.25
470.25,-436.25
470.25,-435.25
469.25,-434.25
468.25,-434.25
468.25,-433.25
468.25,-432.25
467.25,-431.25
467.25,-430.25
466.25,-429.25
465.25,-428.25
465.25,-427.25
465.25,-426.25
464.25,-425.25
464.25,-424.25
463.25,-423.25
462.25,-422.25
461.25,-422.25
460.25,-421.25
460.25,-420.25
460.25,-419.25
460.25,-418.25
460.25,-417.25
460.25,-416.25
459.25,-415.25
458.25,-414.25
458.25,-413.25
457.25,-412.25
456.25,-411.25
455.25,-410.25
455.25,-409.25
454.25,-408.25
454.25,-407.25
453.25,-406.25
453.25,-405.25
453.25,-404.25
452.25,-403.25
452.25,-402.25
451.25,-401.25
450.25,-400.25
450.25,-399.25
449.25,-398.25
448.25,-397.25
448.25,-396.25
448.25,-395.25
449.25,-394.25
449.25,-393.25
448.25,-392.25
448.25,-391.25
448.25,-390.25
447.25,-389.25
447.25,-388.25
447.25,-387.25
448.25,-386.25
448.25,-385.25
447.25,-384.25
447.25,-383.25
446.25,-382.25
445.25,-381.25
445.25,-380.25
445.25,-379.25
445.25,-378.25
445.25,-377.25
445.25,-376.25
444.25,-375.25
