729.25,-884.25
728.25,-884.25
727.25,-884.25
726.25,-884.25
725.25,-884.25
724.25,-884.25
723.25,-884.25
722.25,-884.25
722.25,-883.25
721.25,-882.25
720.25,-882.25
719.25,-881.25
718.25,-881.25
717.25,-880.25
716.25,-880.25
715.25,-879.25
714.25,-879.25
713.25,-879.25
712.25,-878.25
711.25,-878.25
710.25,-878.25
709.25,-877.25
708.25,-877.25
707.25,-876.25
706.25,-876.25
706.25,-875.25
705.25,-874.25
704.25,-874.25
703.25,-874.25
702.25,-873.25
701.25,-872.25
700.25,-872.25
699.25,-873.25
699.25,-874.25
698.25,-874.25
698.25,-873.25
698.25,-872.25
698.25,-871.25
698.25,-870.25
697.25,-869.25
696.25,-869.25
695.25,-869.25
694.25,-868.25
693.25,-868.25
692.25,-867.25
693.25,-866.25
692.25,-865.25
691.25,-864.25
690.25,-863.25
689.25,-863.25
688.25,-863.25
687.25,-862.25
686.25,-861.25
685.25,-860.25
685.25,-859.25
684.25,-858.25
683.25,-857.25
682.25,-856.25
681.25,-856.25
680.25,-855.25
679.25,-855.25
678.25,-854.25
678.25,-853.25
678.25,-852.25
678.25,-851.25
678.25,-850.25
678.25,-849.25
678.25,-848.25
678.25,-847.25
678.25,-846.25
678.25,-845.25
678.25,-844.25
678.25,-843.25
678.25,-842.25
678.25,-841.25
678.25,-840.25
678.25,-839.25
678.25,-838.25
678.25,-837.25
678.25,-836.25
678.25,-835.25
677.25,-834.25
677.25,-833.25
677.25,-832.25
677.25,-831.25
677.25,-830.25
677.25,-829.25
677.25,-828.25
677.25,-827.25
676.25,-826.25
675.25,-826.25
674.25,-826.25
674.25,-825.25
674.25,-824.25
673.25,-823.25
672.25,-823.25
671.25,-822.25
670.25,-821.25
669.25,-820.25
669.25,-819.25
668.25,-818.25
667.25,-818.25
666.25,-818.25
665.25,-818.25
664.25,-818.25
663.25,-818.25
662.25,-818.25
661.25,-818.25
660.25,-818.25
659.25,-818.25
658.25,-818.25
657.25,-818.25
656.25,-818.25
655.25,-818.25
654.25,-818.25
653.25,-818.25
652.25,-818.25
651.25,-818.25
650.25,-818.25
649.25,-818.25
648.25,-818.25
647.25,-818.25
646.25,-818.25
645.25,-818.25
644.25,-818.25
643.25,-818.25
642.25,-818.25
642.25,-817.25
642.25,-816.25
642.25,-815.25
642.25,-814.25
642.25,-813.25
642.25,-812.25
642.25,-811.25
641.25,-810.25
640.25,-810.25
639.25,-810.25
638.25,-810.25
637.25,-810.25
636.25,-810.25
635.25,-810.25
634.25,-810.25
634.25,-809.25
634.25,-808.25
634.25,-807.25
634.25,-806.25
633.25,-805.25
632.25,-805.25
631.25,-805.25
630.25,-805.25
629.25,-805.25
628.25,-805.25
627.25,-805.25
626.25,-805.25
626.25,-804.25
626.25,-803.25
625.25,-802.25
624.25,-802.25
624.25,-801.25
624.25,-800.25
624.25,-799.25
624.25,-798.25
624.25,-797.25
624.25,-796.25
624.25,-795.25
623.25,-794.25
622.25,-794.25
621.25,-794.25
621.25,-793.25
621.25,-792.25
621.25,-791.25
621.25,-790.25
621.25,-789.25
621.25,-788.25
621.25,-787.25
622.25,-787.25
623.25,-786.25
624.25,-786.25
625.25,-786.25
626.25,-785.25
627.25,-785.25
628.25,-785.25
629.25,-785.25
630.25,-785.25
631.25,-785.25
632.25,-785.25
633.25,-785.25
633.25,-786.25
633.25,-787.25
633.25,-788.25
634.25,-789.25
635.25,-789.25
636.25,-790.25
637.25,-790.25
638.25,-791.25
639.25,-791.25
640.25,-791.25
641.25,-792.25
642.25,-792.25
643.25,-792.25
643.25,-793.25
644.25,-794.25
645.25,-795.25
645.25,-796.25
646.25,-797.25
646.25,-798.25
647.25,-799.25
647.25,-800.25
648.25,-801.25
649.25,-802.25
649.25,-803.25
649.25,-804.25
649.25,-805.25
650.25,-806.25
651.25,-806.25
652.25,-807.25
653.25,-808.25
654.25,-809.25
654.25,-810.25
655.25,-811.25
656.25,-811.25
657.25,-811.25
658.25,-811.25
659.25,-811.25
660.25,-811.25
661.25,-811.25
662.25,-811.25
663.25,-811.25
664.25,-811.25
665.25,-811.25
666.25,-810.25
666.25,-809.25
666.25,-808.25
667.25,-808.25
668.25,-808.25
669.25,-808.25
670.25,-808.25
671.25,-808.25
672.25,-808.25
673.25,-808.25
673.25,-809.25
673.25,-810.25
674.25,-811.25
675.25,-811.25
676.25,-811.25
677.25,-810.25
677.25,-809.25
678.25,-808.25
679.25,-807.25
680.25,-806.25
681.25,-806.25
682.25,-806.25
683.25,-806.25
684.25,-805.25
685.25,-804.25
686.25,-803.25
687.25,-803.25
688.25,-802.25
688.25,-801.25
689.25,-801.25
690.25,-801.25
691.25,-801.25
692.25,-800.25
693.25,-799.25
694.25,-798.25
695.25,-797.25
696.25,-796.25
696.25,-795.25
697.25,-795.25
698.25,-794.25
699.25,-793.25
700.25,-792.25
701.25,-791.25
701.25,-790.25
702.25,-789.25
703.25,-788.25
703.25,-787.25
704.25,-787.25
705.25,-787.25
706.25,-786.25
