729.25,-762.25
728.25,-762.25
727.25,-762.25
726.25,-762.25
725.25,-762.25
724.25,-762.25
723.25,-762.25
722.25,-762.25
721.25,-762.25
720.25,-762.25
719.25,-762.25
718.25,-762.25
717.25,-762.25
716.25,-762.25
715.25,-762.25
714.25,-762.25
713.25,-762.25
712.25,-762.25
711.25,-762.25
710.25,-762.25
709.25,-762.25
708.25,-762.25
707.25,-762.25
706.25,-762.25
705.25,-762.25
704.25,-762.25
703.25,-762.25
702.25,-762.25
701.25,-762.25
700.25,-762.25
699.25,-762.25
698.25,-762.25
697.25,-762.25
696.25,-762.25
695.25,-762.25
694.25,-762.25
693.25,-762.25
692.25,-762.25
691.25,-762.25
690.25,-762.25
689.25,-762.25
688.25,-762.25
687.25,-762.25
686.25,-762.25
685.25,-762.25
684.25,-762.25
683.25,-762.25
682.25,-762.25
681.25,-762.25
680.25,-762.25
679.25,-762.25
678.25,-762.25
677.25,-762.25
676.25,-762.25
675.25,-762.25
674.25,-762.25
674.25,-761.25
674.25,-760.25
674.25,-759.25
674.25,-758.25
673.25,-757.25
672.25,-757.25
671.25,-757.25
670.25,-757.25
669.25,-757.25
668.25,-757.25
667.25,-757.25
666.25,-757.25
666.25,-756.25
666.25,-755.25
666.25,-754.25
666.25,-753.25
666.25,-752.25
665.25,-751.25
664.25,-751.25
663.25,-751.25
662.25,-751.25
661.25,-751.25
660.25,-751.25
659.25,-751.25
658.25,-751.25
657.25,-752.25
657.25,-753.25
657.25,-754.25
656.25,-754.25
655.25,-754.25
654.25,-754.25
653.25,-754.25
652.25,-754.25
651.25,-754.25
650.25,-754.25
649.25,-754.25
648.25,-754.25
647.25,-754.25
647.25,-753.25
646.25,-752.25
645.25,-751.25
644.25,-750.25
643.25,-749.25
642.25,-749.25
641.25,-749.25
640.25,-749.25
639.25,-749.25
638.25,-749.25
637.25,-749.25
636.25,-749.25
635.25,-749.25
634.25,-749.25
633.25,-748.25
632.25,-748.25
631.25,-748.25
630.25,-748.25
629.25,-748.25
628.25,-748.25
627.25,-748.25
626.25,-748.25
626.25,-747.25
625.25,-746.25
624.25,-746.25
623.25,-746.25
622.25,-746.25
621.25,-746.25
620.25,-746.25
