729.25,-770.25
728.25,-770.25
727.25,-770.25
726.25,-770.25
725.25,-770.25
724.25,-770.25
723.25,-770.25
722.25,-770.25
721.25,-770.25
720.25,-770.25
719.25,-770.25
718.25,-770.25
717.25,-770.25
716.25,-770.25
715.25,-770.25
714.25,-770.25
713.25,-770.25
712.25,-770.25
711.25,-770.25
710.25,-770.25
709.25,-770.25
708.25,-770.25
707.25,-770.25
706.25,-770.25
705.25,-770.25
704.25,-770.25
703.25,-770.25
702.25,-770.25
701.25,-770.25
700.25,-770.25
699.25,-770.25
698.25,-770.25
697.25,-770.25
696.25,-770.25
695.25,-770.25
694.25,-770.25
693.25,-770.25
692.25,-770.25
691.25,-770.25
690.25,-770.25
689.25,-770.25
688.25,-770.25
687.25,-770.25
686.25,-770.25
685.25,-770.25
684.25,-770.25
683.25,-770.25
682.25,-770.25
681.25,-770.25
680.25,-770.25
679.25,-770.25
678.25,-770.25
677.25,-770.25
676.25,-770.25
675.25,-770.25
674.25,-770.25
673.25,-770.25
672.25,-770.25
671.25,-770.25
670.25,-770.25
669.25,-770.25
668.25,-770.25
667.25,-770.25
666.25,-770.25
665.25,-770.25
664.25,-770.25
663.25,-770.25
662.25,-770.25
661.25,-770.25
660.25,-770.25
659.25,-770.25
658.25,-770.25
657.25,-770.25
656.25,-770.25
655.25,-770.25
654.25,-770.25
653.25,-770.25
652.25,-770.25
651.25,-770.25
650.25,-770.25
649.25,-770.25
648.25,-770.25
647.25,-770.25
646.25,-770.25
645.25,-770.25
644.25,-770.25
643.25,-770.25
642.25,-770.25
642.25,-769.25
642.25,-768.25
642.25,-767.25
642.25,-766.25
641.25,-765.25
640.25,-765.25
639.25,-765.25
638.25,-764.25
637.25,-764.25
636.25,-763.25
635.25,-762.25
634.25,-762.25
633.25,-762.25
632.25,-762.25
631.25,-762.25
630.25,-762.25
629.25,-762.25
628.25,-762.25
627.25,-762.25
626.25,-762.25
626.25,-761.25
626.25,-760.25
626.25,-759.25
626.25,-758.25
626.25,-757.25
626.25,-756.25
626.25,-755.25
625.25,-754.25
624.25,-754.25
623.25,-754.25
622.25,-754.25
621.25,-754.25
620.25,-754.25
619.25,-754.25
618.25,-754.25
617.25,-755.25
617.25,-756.25
616.25,-756.25
615.25,-756.25
615.25,-755.25
616.25,-755.25
617.25,-755.25
618.25,-754.25
618.25,-753.25
618.25,-752.25
617.25,-751.25
616.25,-751.25
615.25,-751.25
614.25,-751.25
613.25,-751.25
612.25,-751.25
611.25,-751.25
610.25,-751.25
609.25,-751.25
608.25,-751.25
607.25,-750.25
606.25,-749.25
605.25,-748.25
605.25,-747.25
605.25,-746.25
604.25,-745.25
603.25,-744.25
602.25,-744.25
601.25,-745.25
601.25,-746.25
600.25,-746.25
599.25,-746.25
598.25,-746.25
597.25,-746.25
596.25,-746.25
595.25,-746.25
594.25,-746.25
594.25,-745.25
594.25,-744.25
593.25,-743.25
592.25,-743.25
591.25,-742.25
590.25,-741.25
589.25,-740.25
589.25,-739.25
588.25,-738.25
587.25,-738.25
586.25,-738.25
585.25,-739.25
585.25,-740.25
584.25,-740.25
584.25,-739.25
585.25,-739.25
586.25,-738.25
586.25,-737.25
586.25,-736.25
586.25,-735.25
586.25,-734.25
585.25,-733.25
584.25,-733.25
583.25,-733.25
582.25,-733.25
581.25,-733.25
580.25,-733.25
579.25,-733.25
578.25,-733.25
578.25,-732.25
578.25,-731.25
578.25,-730.25
578.25,-729.25
578.25,-728.25
578.25,-727.25
578.25,-726.25
577.25,-725.25
576.25,-725.25
575.25,-725.25
574.25,-725.25
573.25,-725.25
572.25,-725.25
571.25,-725.25
570.25,-725.25
570.25,-724.25
570.25,-723.25
569.25,-722.25
568.25,-722.25
568.25,-721.25
568.25,-720.25
568.25,-719.25
568.25,-718.25
568.25,-717.25
568.25,-716.25
568.25,-715.25
567.25,-714.25
566.25,-714.25
565.25,-714.25
564.25,-713.25
563.25,-712.25
562.25,-711.25
562.25,-710.25
561.25,-709.25
560.25,-709.25
559.25,-709.25
558.25,-708.25
557.25,-708.25
556.25,-707.25
555.25,-706.25
554.25,-706.25
554.25,-705.25
553.25,-704.25
552.25,-704.25
551.25,-703.25
550.25,-702.25
549.25,-701.25
548.25,-700.25
548.25,-699.25
547.25,-698.25
546.25,-698.25
546.25,-697.25
546.25,-696.25
546.25,-695.25
546.25,-694.25
546.25,-693.25
546.25,-692.25
546.25,-691.25
545.25,-690.25
544.25,-690.25
544.25,-689.25
