638.25,-898.25
637.25,-898.25
636.25,-898.25
635.25,-898.25
634.25,-898.25
633.25,-899.25
633.25,-900.25
633.25,-901.25
633.25,-902.25
633.25,-903.25
633.25,-904.25
633.25,-905.25
633.25,-906.25
633.25,-905.25
633.25,-904.25
633.25,-903.25
633.25,-902.25
633.25,-901.25
633.25,-900.25
633.25,-899.25
634.25,-898.25
634.25,-897.25
634.25,-896.25
634.25,-895.25
634.25,-894.25
634.25,-893.25
634.25,-892.25
634.25,-891.25
633.25,-890.25
632.25,-890.25
631.25,-890.25
630.25,-890.25
629.25,-890.25
628.25,-890.25
627.25,-890.25
626.25,-890.25
626.25,-889.25
626.25,-888.25
626.25,-887.25
626.25,-886.25
625.25,-885.25
624.25,-884.25
623.25,-883.25
622.25,-882.25
621.25,-882.25
620.25,-882.25
619.25,-882.25
618.25,-882.25
618.25,-881.25
618.25,-880.25
617.25,-879.25
616.25,-879.25
615.25,-878.25
614.25,-877.25
613.25,-876.25
613.25,-875.25
613.25,-874.25
612.25,-873.25
611.25,-872.25
610.25,-871.25
609.25,-871.25
608.25,-871.25
607.25,-870.25
606.25,-869.25
605.25,-868.25
605.25,-867.25
604.25,-866.25
603.25,-866.25
602.25,-866.25
602.25,-865.25
602.25,-864.25
601.25,-863.25
601.25,-862.25
600.25,-861.25
600.25,-860.25
600.25,-859.25
601.25,-859.25
602.25,-858.25
602.25,-857.25
602.25,-856.25
601.25,-855.25
600.25,-855.25
599.25,-855.25
598.25,-855.25
597.25,-855.25
596.25,-855.25
595.25,-855.25
594.25,-855.25
593.25,-855.25
592.25,-855.25
591.25,-854.25
590.25,-853.25
589.25,-852.25
589.25,-851.25
588.25,-850.25
587.25,-850.25
586.25,-850.25
585.25,-850.25
584.25,-850.25
583.25,-850.25
582.25,-850.25
581.25,-850.25
580.25,-850.25
579.25,-850.25
578.25,-850.25
577.25,-850.25
576.25,-850.25
575.25,-850.25
575.25,-849.25
575.25,-848.25
575.25,-847.25
575.25,-846.25
575.25,-845.25
575.25,-844.25
575.25,-843.25
574.25,-842.25
573.25,-842.25
572.25,-842.25
571.25,-842.25
570.25,-842.25
570.25,-841.25
570.25,-840.25
570.25,-839.25
570.25,-838.25
570.25,-837.25
569.25,-836.25
569.25,-835.25
570.25,-834.25
570.25,-833.25
570.25,-832.25
569.25,-831.25
568.25,-831.25
567.25,-831.25
566.25,-831.25
565.25,-831.25
564.25,-831.25
563.25,-831.25
562.25,-831.25
561.25,-830.25
560.25,-829.25
559.25,-829.25
559.25,-828.25
558.25,-827.25
559.25,-826.25
559.25,-825.25
559.25,-824.25
559.25,-823.25
559.25,-822.25
559.25,-821.25
559.25,-820.25
559.25,-819.25
558.25,-818.25
557.25,-818.25
556.25,-818.25
556.25,-817.25
556.25,-816.25
556.25,-815.25
556.25,-814.25
556.25,-813.25
556.25,-812.25
556.25,-811.25
555.25,-810.25
554.25,-810.25
553.25,-810.25
552.25,-810.25
552.25,-809.25
552.25,-808.25
552.25,-807.25
552.25,-806.25
552.25,-805.25
552.25,-804.25
552.25,-803.25
552.25,-802.25
552.25,-801.25
552.25,-800.25
552.25,-799.25
552.25,-798.25
552.25,-797.25
552.25,-796.25
552.25,-795.25
552.25,-794.25
552.25,-793.25
552.25,-792.25
552.25,-791.25
552.25,-790.25
552.25,-789.25
552.25,-788.25
552.25,-787.25
552.25,-786.25
552.25,-785.25
552.25,-784.25
552.25,-783.25
552.25,-782.25
552.25,-781.25
552.25,-780.25
552.25,-779.25
553.25,-779.25
553.25,-780.25
553.25,-781.25
553.25,-782.25
553.25,-783.25
553.25,-784.25
553.25,-785.25
553.25,-786.25
553.25,-787.25
553.25,-788.25
553.25,-789.25
553.25,-790.25
553.25,-791.25
553.25,-792.25
553.25,-793.25
553.25,-794.25
554.25,-795.25
555.25,-794.25
555.25,-793.25
555.25,-792.25
555.25,-791.25
555.25,-790.25
555.25,-789.25
555.25,-788.25
555.25,-787.25
555.25,-786.25
555.25,-785.25
555.25,-784.25
555.25,-783.25
555.25,-782.25
555.25,-781.25
555.25,-780.25
555.25,-779.25
556.25,-778.25
555.25,-777.25
555.25,-776.25
554.25,-775.25
553.25,-775.25
552.25,-775.25
551.25,-774.25
550.25,-773.25
549.25,-772.25
549.25,-771.25
548.25,-770.25
547.25,-770.25
546.25,-770.25
546.25,-769.25
546.25,-768.25
545.25,-767.25
544.25,-767.25
543.25,-766.25
542.25,-765.25
541.25,-764.25
541.25,-763.25
540.25,-762.25
539.25,-762.25
538.25,-762.25
538.25,-761.25
538.25,-760.25
537.25,-759.25
536.25,-759.25
536.25,-758.25
535.25,-757.25
535.25,-756.25
535.25,-755.25
534.25,-754.25
533.25,-754.25
532.25,-753.25
531.25,-752.25
530.25,-751.25
530.25,-750.25
529.25,-749.25
528.25,-750.25
527.25,-750.25
526.25,-749.25
526.25,-748.25
526.25,-747.25
525.25,-746.25
525.25,-745.25
525.25,-744.25
525.25,-743.25
525.25,-742.25
525.25,-741.25
525.25,-740.25
525.25,-739.25
524.25,-738.25
523.25,-738.25
522.25,-738.25
522.25,-737.25
522.25,-736.25
522.25,-735.25
522.25,-734.25
522.25,-733.25
522.25,-732.25
522.25,-731.25
523.25,-730.25
523.25,-729.25
523.25,-728.25
522.25,-727.25
521.25,-727.25
520.25,-727.25
520.25,-726.25
519.25,-725.25
519.25,-724.25
519.25,-723.25
518.25,-722.25
517.25,-722.25
517.25,-721.25
517.25,-720.25
517.25,-719.25
516.25,-718.25
516.25,-717.25
516.25,-716.25
516.25,-715.25
515.25,-714.25
514.25,-714.25
514.25,-713.25
514.25,-712.25
514.25,-711.25
514.25,-710.25
514.25,-709.25
513.25,-708.25
513.25,-707.25
512.25,-706.25
512.25,-705.25
511.25,-704.25
511.25,-703.25
510.25,-702.25
510.25,-701.25
510.25,-700.25
509.25,-699.25
508.25,-698.25
508.25,-697.25
507.25,-696.25
506.25,-696.25
506.25,-695.25
506.25,-694.25
506.25,-693.25
506.25,-692.25
506.25,-691.25
505.25,-690.25
504.25,-690.25
504.25,-689.25
503.25,-688.25
503.25,-687.25
503.25,-686.25
502.25,-685.25
502.25,-684.25
502.25,-683.25
502.25,-682.25
502.25,-681.25
502.25,-680.25
502.25,-679.25
502.25,-678.25
502.25,-677.25
502.25,-676.25
502.25,-675.25
501.25,-674.25
500.25,-674.25
500.25,-673.25
499.25,-672.25
498.25,-671.25
498.25,-670.25
497.25,-669.25
496.25,-668.25
496.25,-667.25
496.25,-666.25
496.25,-665.25
495.25,-664.25
495.25,-663.25
494.25,-662.25
494.25,-661.25
494.25,-660.25
493.25,-659.25
492.25,-658.25
492.25,-657.25
492.25,-656.25
492.25,-655.25
492.25,-654.25
492.25,-653.25
492.25,-652.25
492.25,-651.25
493.25,-650.25
493.25,-649.25
493.25,-648.25
493.25,-647.25
493.25,-646.25
493.25,-645.25
493.25,-644.25
493.25,-643.25
492.25,-642.25
491.25,-642.25
490.25,-642.25
490.25,-641.25
490.25,-640.25
489.25,-639.25
488.25,-639.25
488.25,-638.25
487.25,-637.25
487.25,-636.25
487.25,-635.25
486.25,-634.25
485.25,-633.25
485.25,-632.25
484.25,-631.25
483.25,-630.25
482.25,-629.25
481.25,-628.25
480.25,-628.25
480.25,-627.25
479.25,-626.25
478.25,-626.25
478.25,-625.25
478.25,-624.25
478.25,-623.25
477.25,-622.25
477.25,-621.25
477.25,-620.25
477.25,-619.25
476.25,-618.25
476.25,-617.25
476.25,-616.25
475.25,-615.25
474.25,-614.25
474.25,-613.25
474.25,-612.25
474.25,-611.25
473.25,-610.25
473.25,-609.25
472.25,-608.25
472.25,-607.25
472.25,-606.25
472.25,-605.25
472.25,-604.25
472.25,-603.25
471.25,-602.25
470.25,-602.25
470.25,-601.25
469.25,-600.25
469.25,-599.25
468.25,-598.25
467.25,-597.25
466.25,-596.25
466.25,-595.25
467.25,-594.25
467.25,-593.25
466.25,-592.25
465.25,-591.25
464.25,-590.25
463.25,-589.25
463.25,-588.25
462.25,-587.25
462.25,-586.25
462.25,-585.25
462.25,-584.25
461.25,-583.25
461.25,-582.25
460.25,-581.25
460.25,-580.25
459.25,-579.25
458.25,-578.25
458.25,-577.25
458.25,-576.25
458.25,-575.25
457.25,-574.25
456.25,-574.25
456.25,-573.25
455.25,-572.25
455.25,-571.25
454.25,-570.25
454.25,-569.25
454.25,-568.25
453.25,-567.25
452.25,-566.25
452.25,-565.25
451.25,-564.25
451.25,-563.25
450.25,-562.25
450.25,-561.25
449.25,-560.25
448.25,-559.25
448.25,-558.25
447.25,-557.25
447.25,-556.25
446.25,-555.25
446.25,-554.25
446.25,-553.25
445.25,-552.25
444.25,-551.25
443.25,-550.25
442.25,-550.25
441.25,-549.25
440.25,-548.25
440.25,-547.25
439.25,-546.25
438.25,-545.25
437.25,-544.25
437.25,-543.25
437.25,-542.25
437.25,-541.25
436.25,-540.25
435.25,-539.25
434.25,-539.25
434.25,-538.25
433.25,-537.25
432.25,-536.25
431.25,-535.25
431.25,-534.25
430.25,-533.25
429.25,-532.25
429.25,-531.25
428.25,-530.25
428.25,-529.25
428.25,-528.25
427.25,-527.25
426.25,-526.25
426.25,-525.25
426.25,-524.25
426.25,-523.25
425.25,-522.25
424.25,-522.25
423.25,-521.25
423.25,-520.25
422.25,-519.25
422.25,-518.25
421.25,-517.25
421.25,-516.25
420.25,-515.25
420.25,-514.25
420.25,-513.25
420.25,-512.25
419.25,-511.25
418.25,-510.25
418.25,-509.25
417.25,-508.25
416.25,-507.25
416.25,-506.25
416.25,-505.25
415.25,-504.25
415.25,-503.25
414.25,-502.25
413.25,-501.25
412.25,-501.25
411.25,-500.25
410.25,-500.25
410.25,-499.25
410.25,-498.25
410.25,-497.25
409.25,-496.25
408.25,-496.25
407.25,-496.25
406.25,-495.25
405.25,-494.25
404.25,-493.25
404.25,-492.25
404.25,-491.25
403.25,-490.25
403.25,-489.25
402.25,-488.25
402.25,-487.25
401.25,-486.25
400.25,-485.25
400.25,-484.25
400.25,-483.25
399.25,-482.25
399.25,-481.25
399.25,-480.25
398.25,-479.25
398.25,-478.25
398.25,-477.25
398.25,-476.25
397.25,-475.25
396.25,-474.25
395.25,-473.25
394.25,-472.25
394.25,-471.25
393.25,-470.25
392.25,-470.25
391.25,-469.25
390.25,-468.25
390.25,-467.25
389.25,-466.25
389.25,-465.25
388.25,-464.25
388.25,-463.25
387.25,-462.25
386.25,-462.25
386.25,-461.25
385.25,-460.25
385.25,-459.25
386.25,-458.25
385.25,-457.25
384.25,-456.25
384.25,-455.25
383.25,-454.25
382.25,-453.25
382.25,-452.25
382.25,-451.25
381.25,-450.25
380.25,-450.25
380.25,-449.25
380.25,-448.25
379.25,-447.25
379.25,-446.25
378.25,-445.25
377.25,-445.25
377.25,-444.25
377.25,-443.25
376.25,-442.25
376.25,-441.25
375.25,-440.25
374.25,-439.25
374.25,-438.25
373.25,-437.25
373.25,-436.25
373.25,-435.25
372.25,-434.25
371.25,-434.25
371.25,-433.25
370.25,-432.25
370.25,-431.25
370.25,-430.25
369.25,-429.25
368.25,-428.25
368.25,-427.25
367.25,-426.25
366.25,-426.25
365.25,-426.25
365.25,-425.25
364.25,-424.25
364.25,-423.25
363.25,-422.25
363.25,-421.25
362.25,-420.25
362.25,-419.25
362.25,-418.25
362.25,-417.25
362.25,-416.25
362.25,-415.25
361.25,-414.25
360.25,-413.25
359.25,-412.25
359.25,-411.25
359.25,-410.25
358.25,-409.25
357.25,-408.25
357.25,-407.25
357.25,-406.25
356.25,-405.25
356.25,-404.25
355.25,-403.25
356.25,-402.25
355.25,-401.25
355.25,-400.25
354.25,-399.25
354.25,-398.25
353.25,-397.25
353.25,-396.25
353.25,-395.25
352.25,-394.25
352.25,-393.25
351.25,-392.25
351.25,-391.25
350.25,-390.25
349.25,-389.25
348.25,-388.25
348.25,-387.25
347.25,-386.25
346.25,-385.25
346.25,-384.25
346.25,-383.25
346.25,-382.25
345.25,-381.25
345.25,-380.25
345.25,-379.25
344.25,-378.25
343.25,-377.25
342.25,-376.25
341.25,-375.25
340.25,-375.25
339.25,-374.25
338.25,-373.25
338.25,-372.25
338.25,-371.25
337.25,-370.25
336.25,-370.25
336.25,-369.25
336.25,-368.25
336.25,-367.25
335.25,-366.25
334.25,-366.25
333.25,-367.25
333.25,-368.25
332.25,-369.25
331.25,-368.25
331.25,-367.25
330.25,-366.25
330.25,-365.25
329.25,-364.25
328.25,-365.25
327.25,-365.25
326.25,-364.25
326.25,-363.25
326.25,-362.25
326.25,-361.25
326.25,-360.25
326.25,-359.25
326.25,-358.25
325.25,-357.25
324.25,-356.25
323.25,-355.25
324.25,-354.25
323.25,-353.25
322.25,-352.25
321.25,-353.25
321.25,-352.25
320.25,-351.25
319.25,-350.25
318.25,-349.25
317.25,-348.25
317.25,-347.25
318.25,-346.25
317.25,-345.25
316.25,-344.25
315.25,-343.25
315.25,-342.25
314.25,-341.25
314.25,-340.25
314.25,-339.25
313.25,-338.25
312.25,-338.25
312.25,-337.25
311.25,-336.25
310.25,-335.25
309.25,-335.25
308.25,-335.25
307.25,-334.25
306.25,-333.25
305.25,-332.25
304.25,-332.25
303.25,-331.25
302.25,-330.25
301.25,-330.25
300.25,-329.25
299.25,-329.25
298.25,-329.25
298.25,-328.25
298.25,-327.25
298.25,-326.25
297.25,-325.25
296.25,-325.25
295.25,-324.25
294.25,-323.25
293.25,-322.25
292.25,-322.25
291.25,-322.25
290.25,-322.25
289.25,-321.25
288.25,-321.25
287.25,-321.25
286.25,-320.25
285.25,-320.25
284.25,-319.25
283.25,-319.25
282.25,-319.25
281.25,-319.25
280.25,-319.25
279.25,-319.25
278.25,-318.25
277.25,-318.25
276.25,-317.25
275.25,-317.25
274.25,-317.25
273.25,-316.25
272.25,-316.25
271.25,-316.25
270.25,-316.25
269.25,-315.25
268.25,-315.25
267.25,-315.25
266.25,-315.25
265.25,-316.25
264.25,-316.25
263.25,-315.25
262.25,-314.25
261.25,-314.25
260.25,-313.25
259.25,-312.25
258.25,-312.25
257.25,-312.25
256.25,-312.25
255.25,-311.25
254.25,-311.25
253.25,-310.25
252.25,-310.25
251.25,-309.25
250.25,-309.25
249.25,-310.25
248.25,-310.25
247.25,-309.25
246.25,-309.25
245.25,-308.25
244.25,-308.25
243.25,-308.25
242.25,-308.25
242.25,-307.25
241.25,-306.25
240.25,-306.25
239.25,-306.25
238.25,-306.25
237.25,-305.25
236.25,-305.25
235.25,-305.25
234.25,-305.25
233.25,-304.25
232.25,-304.25
231.25,-304.25
230.25,-304.25
229.25,-303.25
228.25,-303.25
227.25,-302.25
226.25,-301.25
225.25,-301.25
224.25,-301.25
223.25,-301.25
222.25,-301.25
221.25,-300.25
220.25,-300.25
219.25,-300.25
218.25,-300.25
217.25,-300.25
216.25,-300.25
215.25,-299.25
214.25,-299.25
213.25,-299.25
212.25,-299.25
211.25,-299.25
210.25,-298.25
209.25,-298.25
208.25,-298.25
207.25,-298.25
206.25,-297.25
205.25,-296.25
204.25,-296.25
203.25,-295.25
202.25,-295.25
201.25,-295.25
200.25,-295.25
199.25,-295.25
198.25,-295.25
197.25,-295.25
196.25,-295.25
195.25,-294.25
194.25,-294.25
193.25,-294.25
192.25,-293.25
191.25,-293.25
190.25,-293.25
189.25,-292.25
188.25,-292.25
187.25,-292.25
186.25,-292.25
185.25,-292.25
184.25,-292.25
183.25,-292.25
182.25,-292.25
181.25,-291.25
180.25,-291.25
179.25,-290.25
178.25,-290.25
177.25,-289.25
176.25,-289.25
175.25,-289.25
174.25,-289.25
173.25,-289.25
172.25,-288.25
171.25,-288.25
170.25,-288.25
169.25,-288.25
168.25,-288.25
167.25,-288.25
166.25,-287.25
165.25,-287.25
164.25,-287.25
163.25,-287.25
162.25,-286.25
161.25,-285.25
160.25,-285.25
159.25,-285.25
158.25,-284.25
157.25,-284.25
156.25,-283.25
155.25,-283.25
154.25,-282.25
153.25,-282.25
152.25,-282.25
151.25,-282.25
150.25,-282.25
149.25,-282.25
148.25,-282.25
147.25,-281.25
146.25,-280.25
145.25,-280.25
144.25,-280.25
143.25,-281.25
142.25,-281.25
141.25,-281.25
140.25,-281.25
139.25,-280.25
138.25,-280.25
137.25,-279.25
136.25,-278.25
135.25,-277.25
134.25,-277.25
133.25,-277.25
132.25,-277.25
131.25,-277.25
130.25,-276.25
129.25,-276.25
128.25,-276.25
127.25,-276.25
126.25,-276.25
125.25,-275.25
124.25,-274.25
123.25,-274.25
122.25,-274.25
121.25,-274.25
120.25,-274.25
119.25,-273.25
118.25,-272.25
117.25,-272.25
116.25,-272.25
115.25,-271.25
114.25,-271.25
113.25,-271.25
112.25,-271.25
111.25,-271.25
110.25,-271.25
109.25,-271.25
108.25,-270.25
107.25,-270.25
106.25,-270.25
105.25,-269.25
104.25,-269.25
103.25,-268.25
102.25,-268.25
101.25,-267.25
100.25,-266.25
99.25,-266.25
98.25,-266.25
97.25,-266.25
96.25,-265.25
95.25,-265.25
94.25,-265.25
93.25,-264.25
92.25,-264.25
91.25,-264.25
90.25,-263.25
89.25,-262.25
88.25,-262.25
87.25,-261.25
86.25,-260.25
85.25,-260.25
84.25,-260.25
83.25,-260.25
82.25,-260.25
82.25,-259.25
81.25,-258.25
80.25,-258.25
79.25,-258.25
78.25,-257.25
77.25,-257.25
76.25,-257.25
75.25,-256.25
74.25,-256.25
73.25,-257.25
72.25,-257.25
71.25,-257.25
70.25,-257.25
69.25,-257.25
68.25,-257.25
67.25,-256.25
66.25,-255.25
65.25,-254.25
64.25,-254.25
63.25,-254.25
62.25,-253.25
61.25,-253.25
60.25,-253.25
59.25,-252.25
58.25,-252.25
57.25,-252.25
56.25,-252.25
55.25,-252.25
54.25,-251.25
53.25,-251.25
52.25,-251.25
51.25,-250.25
50.25,-250.25
49.25,-249.25
48.25,-249.25
47.25,-249.25
46.25,-248.25
45.25,-248.25
44.25,-247.25
43.25,-247.25
42.25,-247.25
41.25,-246.25
40.25,-246.25
39.25,-246.25
38.25,-246.25
37.25,-245.25
36.25,-245.25
35.25,-245.25
34.25,-245.25
33.25,-244.25
32.25,-244.25
31.25,-244.25
30.25,-244.25
29.25,-243.25
28.25,-243.25
27.25,-242.25
26.25,-242.25
25.25,-241.25
24.25,-241.25
23.25,-241.25
22.25,-240.25
21.25,-239.25
20.25,-239.25
19.25,-238.25
18.25,-238.25
17.25,-238.25
16.25,-238.25
15.25,-237.25
14.25,-237.25
13.25,-237.25
12.25,-237.25
11.25,-237.25
10.25,-236.25
9.25,-236.25
8.25,-236.25
7.25,-236.25
6.25,-236.25
5.25,-236.25
4.25,-235.25
3.25,-234.25
2.25,-234.25
1.25,-233.25
0.25,-233.25
-0.75,-232.25
-1.75,-232.25
-2.75,-232.25
-3.75,-232.25
-4.75,-231.25
-5.75,-231.25
-6.75,-231.25
-7.75,-231.25
-8.75,-230.25
-9.75,-230.25
-10.75,-229.25
-11.75,-229.25
-12.75,-228.25
-13.75,-228.25
-14.75,-228.25
-15.75,-228.25
-16.75,-227.25
-17.75,-227.25
-18.75,-227.25
-19.75,-227.25
-20.75,-226.25
-21.75,-226.25
-22.75,-226.25
-23.75,-225.25
-24.75,-225.25
-25.75,-224.25
-26.75,-224.25
-27.75,-224.25
-28.75,-223.25
-29.75,-223.25
-30.75,-222.25
-31.75,-222.25
-32.75,-221.25
-33.75,-221.25
-34.75,-220.25
-35.75,-220.25
-36.75,-219.25
-37.75,-219.25
-38.75,-218.25
-39.75,-218.25
-40.75,-217.25
-41.75,-216.25
-42.75,-216.25
-43.75,-216.25
-44.75,-216.25
-45.75,-216.25
-46.75,-215.25
-47.75,-215.25
-48.75,-215.25
-49.75,-214.25
-50.75,-213.25
-51.75,-213.25
-52.75,-213.25
-53.75,-213.25
-54.75,-212.25
-55.75,-212.25
-56.75,-212.25
-57.75,-212.25
-58.75,-211.25
-59.75,-211.25
-60.75,-210.25
-61.75,-209.25
-62.75,-210.25
-63.75,-209.25
-64.75,-208.25
-65.75,-208.25
-66.75,-208.25
-67.75,-207.25
-68.75,-207.25
-69.75,-206.25
-70.75,-206.25
-71.75,-205.25
-72.75,-205.25
-73.75,-204.25
-74.75,-204.25
-75.75,-203.25
-76.75,-202.25
-77.75,-202.25
-78.75,-202.25
-79.75,-201.25
-80.75,-201.25
-81.75,-201.25
-82.75,-201.25
-83.75,-201.25
-84.75,-201.25
-85.75,-201.25
-86.75,-201.25
-87.75,-200.25
-88.75,-200.25
-89.75,-200.25
-90.75,-200.25
-91.75,-199.25
-92.75,-198.25
-93.75,-197.25
-94.75,-197.25
-95.75,-197.25
-96.75,-197.25
-97.75,-197.25
-98.75,-197.25
-99.75,-196.25
-100.75,-196.25
-101.75,-196.25
-102.75,-195.25
-103.75,-195.25
-104.75,-195.25
-105.75,-196.25
-106.75,-197.25
-106.75,-198.25
-107.75,-199.25
-107.75,-200.25
-107.75,-201.25
-107.75,-202.25
-107.75,-203.25
-107.75,-204.25
-107.75,-205.25
-107.75,-206.25
-107.75,-207.25
-107.75,-208.25
-107.75,-209.25
-107.75,-210.25
-107.75,-211.25
-107.75,-212.25
-107.75,-213.25
-107.75,-214.25
-107.75,-215.25
-107.75,-216.25
-107.75,-217.25
-107.75,-218.25
-107.75,-219.25
-107.75,-220.25
-107.75,-221.25
-107.75,-222.25
-107.75,-223.25
-107.75,-224.25
-107.75,-225.25
-107.75,-226.25
-107.75,-227.25
-107.75,-228.25
-107.75,-229.25
-107.75,-230.25
-107.75,-231.25
-107.75,-232.25
-107.75,-233.25
-107.75,-234.25
-107.75,-235.25
-107.75,-236.25
-107.75,-237.25
-107.75,-238.25
-107.75,-239.25
-107.75,-240.25
-107.75,-241.25
-107.75,-242.25
-107.75,-243.25
-107.75,-244.25
-107.75,-245.25
-107.75,-246.25
-107.75,-247.25
-107.75,-248.25
-107.75,-249.25
-107.75,-250.25
-107.75,-251.25
-107.75,-252.25
-107.75,-253.25
-107.75,-254.25
-107.75,-255.25
-107.75,-256.25
-107.75,-257.25
-107.75,-258.25
-107.75,-259.25
-107.75,-260.25
-107.75,-261.25
-107.75,-262.25
-107.75,-263.25
-107.75,-264.25
-107.75,-265.25
-107.75,-266.25
-107.75,-267.25
-107.75,-268.25
-107.75,-269.25
-107.75,-270.25
-107.75,-271.25
-107.75,-272.25
-107.75,-273.25
-107.75,-274.25
-107.75,-275.25
-107.75,-276.25
-107.75,-277.25
-107.75,-278.25
-107.75,-279.25
-107.75,-280.25
-107.75,-281.25
-107.75,-282.25
-107.75,-283.25
-107.75,-284.25
-107.75,-285.25
-107.75,-286.25
-107.75,-287.25
-107.75,-288.25
-107.75,-289.25
-107.75,-290.25
-107.75,-291.25
